Time (s),IPS,Memory Throughput (MB/s)
0.0013885498046875,6319091919,315.7693812
1.4094786643981934,7682865527,767.6234747999999
2.9132332801818848,7557212333,902.0304592
4.389718055725098,8646298265,849.8950616000001
5.820382118225098,8800552364,195.42385460000003
7.28055739402771,10283341303,128.8495104
8.792561769485474,7385387100,421.02584160000004
10.227805852890015,8903321515,356.96808940000005
11.539577007293701,22253261814,813.7714806
12.98410153388977,23212546141,1646.3440006
14.473048210144043,21058281231,3426.8433264
15.909098863601685,21122743689,10944.029460000002
17.461961269378662,21225714929,15760.3042012
18.999192714691162,21579600823,17324.2612712
20.475356101989746,24306639949,15483.583939199998
21.98896026611328,21758427879,15382.4483982
23.424352884292603,22658462177,15051.1810046
24.922531604766846,21125511623,15816.938006999999
26.393163442611694,22426551477,15295.468687200002
27.940582036972046,22152445906,15776.011929600001
29.400627613067627,22541398082,17181.1301012
30.89621615409851,21945656083,15819.727229799999
32.37650418281555,22065574718,15880.0834946
33.879048585891724,23833266667,16798.702489400002
35.39622092247009,23871037108,16401.5003854
36.84005403518677,24061641733,13717.2823866
38.344868659973145,23675487187,15371.322964400002
39.90398097038269,22082996945,16278.931869200002
41.452595472335815,22210302411,16105.570137800001
43.008490800857544,22194038133,15626.935311
44.494030714035034,21556081112,17310.6716744
46.02536225318909,22396912104,16362.010862600002
47.53369951248169,21828772625,16021.3272206
49.01856017112732,21214549181,15883.5857518
50.52990412712097,22075321031,17365.501922600004
52.02097153663635,24486644366,15864.365280400001
53.507575035095215,23397845336,15872.9112074
54.95407772064209,23941760704,17412.803366400003
56.43389534950256,24886733938,16140.215221000002
57.94976854324341,26335935484,15726.204379600002
59.45816922187805,26849326127,16244.748161200001
60.9938223361969,25361437298,16987.132315400002
62.53686285018921,23510055248,15074.480452200001
63.96021318435669,23989380059,15560.5182538
65.43272352218628,24017177090,16693.4355432
66.88743686676025,24175978756,14659.662204199998
68.36912727355957,24423258294,15564.733545400002
69.86861824989319,23689315177,17237.554191000003
71.18727970123291,24947309091,16009.729925799998
72.70099377632141,24815836617,15050.0695098
74.16926598548889,24879781595,14849.360812000003
75.6294219493866,24114554331,16586.9312726
77.14064383506775,24564628000,16297.774851800003
78.60409593582153,25336547599,16098.9431122
80.03978681564331,26199674412,16320.09912
81.52817177772522,25361566509,16175.0700202
82.94084978103638,26356700373,15940.219557600003
84.37705731391907,26778938288,16058.6147254
85.86050987243652,25610676304,16616.952118
87.37273693084717,22639118307,16204.912607
88.81293201446533,24034012963,15818.4794196
90.32524681091309,24672096154,16309.7391496
91.78060793876648,22567350598,16359.2740688
93.17735743522644,22502699488,15444.199274400002
94.59703707695007,22333543054,15310.3585232
95.9605119228363,22864018265,16696.0779648
97.36388325691223,22321358314,15957.8776448
98.79378747940063,20177724745,15845.637641600002
100.24745225906372,23151869640,15954.281015400002
101.65678215026855,22741969150,16474.397667
103.097496509552,23429934779,16083.906475000002
104.51550078392029,22981393667,15989.985164400001
106.00404858589172,23286131383,16599.283545000002
107.4611508846283,21820404570,16131.029660200003
108.90502762794495,22349395424,16005.3363756
110.3534107208252,23501443140,14152.7157174
111.85057997703552,22492116433,16556.9943136
113.31852436065674,22474148439,16102.036423200001
114.77014875411987,23069486042,15648.871604599999
116.255366563797,22515292213,15900.1113726
117.71061825752258,23198167844,16551.5102402
119.18079948425293,24161127146,15539.525682200001
120.62185645103455,24824865392,15649.207150200002
122.09705567359924,25402835116,16715.1306634
123.6366515159607,23415209233,16396.173599
125.10577178001404,23925706974,16093.2598086
126.56547951698303,22674651923,16066.080615
128.00879740715027,23492797082,16710.1499084
129.44093918800354,22483423076,14757.693948400003
130.90088534355164,23540783202,15039.248164199998
132.28866982460022,22855782185,16530.3184384
133.70503950119019,23035487290,16809.460920200003
135.12544083595276,23487478452,16263.6960018
136.58049869537354,22766489761,16612.432738199997
137.98762464523315,23243389004,17491.2266646
139.41139793395996,21721154585,16962.7318588
140.85616159439087,22447542865,16836.923230400003
142.25658702850342,22611227376,17109.1450842
143.6129834651947,22837460202,16403.146656
145.05044269561768,22997817807,14925.257032399999
146.4743847846985,22407772037,16079.533896399998
147.85820817947388,23623963227,17292.1432658
149.32651686668396,23229443082,16558.7768996
150.78488397598267,13378394249,16526.9629824
