Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,975.0,0.0,0.0,0.0,0.0,46
0.9904475212097168,975.0,0.0,0.0,0.0,0.0,46
1.7961406707763672,765.0,0.0,0.0,0.0,0.0,44
2.6095850467681885,765.0,0.0,0.0,0.0,0.0,43
3.4382898807525635,765.0,0.0,0.0,0.0,0.0,43
4.264416933059692,765.0,0.0,0.0,0.0,0.0,43
5.090411186218262,765.0,0.0,0.0,0.0,0.0,43
5.915958881378174,765.0,0.0,0.0,0.0,0.0,43
6.745757341384888,765.0,0.0,0.0,0.0,0.0,43
7.574629068374634,765.0,0.0,0.0,0.0,0.0,43
8.403896570205688,765.0,0.003,0.0,0.0,0.0,106
9.23176908493042,1275.0,0.028,0.0,0.118,0.001,141
10.062326669692993,1275.0,0.025,0.0,0.074,0.001,76
10.8568434715271,1275.0,0.016,0.0,0.085,0.0,71
11.650161027908325,1215.0,0.017,0.0,0.017,0.0,71
12.454928159713745,1215.0,0.028,0.0,0.098,0.001,71
13.255479335784912,1275.0,0.022,0.0,0.058,0.001,75
14.047739505767822,1275.0,0.016,0.0,0.086,0.0,122
14.848589181900024,1155.0,0.029,0.0,0.094,0.001,104
15.650598049163818,1095.0,0.026,0.0,0.089,0.001,69
16.455801010131836,1020.0,0.019,0.0,0.063,0.001,88
17.266595602035522,1140.0,0.021,0.0,0.112,0.0,52
18.07961916923523,1140.0,0.027,0.0,0.098,0.001,62
18.888272762298584,1290.0,0.024,0.0,0.076,0.001,73
19.686686992645264,1335.0,0.014,0.0,0.041,0.001,70
20.489912748336792,1365.0,0.028,0.0,0.102,0.001,146
21.28704833984375,1365.0,0.02,0.0,0.086,0.0,118
22.08336877822876,1215.0,0.024,0.0,0.072,0.001,141
22.882014989852905,1275.0,0.019,0.0,0.053,0.001,171
23.68680238723755,1275.0,0.022,0.0,0.12,0.0,130
24.488519191741943,1245.0,0.027,0.0,0.113,0.001,157
25.292378425598145,1245.0,0.025,0.0,0.08,0.001,88
26.096487998962402,1245.0,0.019,0.0,0.054,0.001,66
26.894885063171387,1260.0,0.018,0.0,0.112,0.0,128
27.6989483833313,1260.0,0.027,0.0,0.086,0.001,93
28.503087520599365,1290.0,0.025,0.0,0.086,0.001,94
29.309664011001587,1290.0,0.019,0.0,0.049,0.001,114
30.10741376876831,1290.0,0.017,0.0,0.085,0.0,166
30.908223390579224,1170.0,0.028,0.0,0.101,0.001,131
31.71373677253723,1185.0,0.026,0.0,0.089,0.001,79
32.52517080307007,1215.0,0.024,0.0,0.081,0.001,143
33.325815200805664,1215.0,0.014,0.0,0.074,0.0,91
34.133429527282715,1215.0,0.026,0.0,0.113,0.001,70
34.93909287452698,1215.0,0.028,0.0,0.103,0.001,131
35.74577069282532,1215.0,0.023,0.0,0.094,0.001,92
36.547733545303345,1200.0,0.019,0.0,0.003,0.001,63
37.35757040977478,1275.0,0.029,0.0,0.088,0.001,62
38.162689208984375,1275.0,0.025,0.0,0.085,0.001,105
38.96324968338013,1290.0,0.026,0.0,0.076,0.001,91
39.76618576049805,1290.0,0.216,0.0,0.0,0.05,95
40.57294178009033,1140.0,0.027,0.0,0.091,0.001,98
41.37783980369568,1170.0,0.028,0.0,0.11,0.0,74
42.18757605552673,1170.0,0.024,0.0,0.084,0.001,120
42.99592876434326,1320.0,0.019,0.0,0.05,0.001,150
