Time (s),IPS,Memory Throughput (MB/s)
0.00041103363037109375,7415937393,374.1018866
1.2764723300933838,10552525695,194.5535332
2.5942494869232178,10399108827,928.0981580000001
3.876351833343506,11581690689,936.7384572
5.300703048706055,11882496879,396.3737258
6.6623663902282715,9492246460,456.9816498
8.008777856826782,29348728510,2441.2305554000004
9.271897315979004,32813615941,5709.9060746000005
10.567932844161987,31151921104,20091.0864024
11.880561590194702,31898988769,23729.4283148
13.23104476928711,31077047579,22375.239673800002
14.625118255615234,33289874453,22391.796752000002
15.99685788154602,33190367530,22785.3602834
17.38468360900879,31201203937,22143.388150000002
18.79029941558838,30368348809,22099.2219604
20.17945384979248,33429688297,23055.925380800003
21.544404983520508,33830785619,23109.7280206
22.92315101623535,34033399619,21138.7331662
24.352850198745728,34218350175,20469.7915552
25.72870898246765,34270338924,20730.363685199998
27.11976718902588,34456219869,22693.840221
28.56885266304016,33347232304,22578.978767800003
29.956619262695312,32088608137,22215.0271356
31.43661332130432,33154816592,22659.562140800004
32.80501317977905,33479902759,22541.030657600004
34.23963737487793,33642215210,20133.470006
35.639732122421265,33893411949,22406.9172756
37.040464639663696,28431330589,22927.893762800006
38.4362895488739,33079010182,22440.859810200003
39.80782723426819,34040241273,22292.3703964
41.166419982910156,32135197334,21881.2116926
42.575883865356445,33267271330,22180.801484400003
43.91184401512146,34007782479,21249.410785200005
45.31240439414978,33159888885,22498.017905999997
46.76558327674866,33430134043,22296.7010318
48.17223024368286,33778375808,22205.1809694
49.5408456325531,33515234987,22445.7566788
50.93678402900696,33286423005,18994.303179799997
52.284483909606934,33532790805,20669.116127400004
53.72458052635193,34157514986,21853.246064
55.1284613609314,33382407209,22565.3577136
56.547730445861816,32070755824,21185.300604
57.959659814834595,34586715885,21933.189803200003
59.37164545059204,33888910879,22329.248955000003
60.79577827453613,33626311531,22635.0253688
62.22548031806946,33586681837,22386.878911800002
63.61283802986145,33853015437,22538.5035798
64.98471260070801,33611065737,22161.8851012
66.4004590511322,33265947298,21994.112301200003
67.79506134986877,33403934286,22241.6086386
69.2034182548523,33594434085,20053.2221786
70.54842615127563,34277075274,22454.9946686
72.01233506202698,34468345965,22548.3602318
73.4301962852478,33352010416,22455.424586400004
74.8610327243805,33762302606,22208.7251698
76.26404213905334,34322464547,21664.1766042
77.66329455375671,33670734453,20091.820408400003
79.0884518623352,33903548973,21661.513211
80.50758981704712,33239260816,22916.6529852
81.88761615753174,34087498293,22721.963136600007
83.32817196846008,33013627556,22591.5407562
84.77106833457947,34105699414,22518.1296704
86.16782569885254,33517423666,22677.6606316
87.5917956829071,33687943527,22475.5048934
88.94998788833618,33358296440,21695.770319600004
90.24795985221863,30438059838,22458.276724
91.54365539550781,33277910117,22634.3437918
92.8594582080841,33732835021,21554.463678800003
94.2066638469696,33265636844,22111.7105482
95.60752773284912,33918341503,22106.352304400003
97.06339597702026,33651105080,22367.805241600003
98.45277667045593,33081054819,22102.7347034
99.83567070960999,33649484787,22737.2199756
101.24567198753357,33203836326,22554.934828400004
102.68271112442017,25706609504,22532.6629892
104.0280876159668,34011338632,20559.497574200002
105.42631769180298,32491719961,22692.7182404
106.77766060829163,33314378171,22630.0446138
108.19140934944153,20482267646,22498.7623978
