Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1215.0,0.0,0.0,0.0,0.0,59
1.041548728942871,1215.0,0.0,0.0,0.0,0.0,59
1.8350467681884766,765.0,0.0,0.0,0.0,0.0,59
2.6252713203430176,765.0,0.0,0.0,0.0,0.0,44
3.448530912399292,765.0,0.0,0.0,0.0,0.0,44
4.274862766265869,765.0,0.0,0.0,0.0,0.0,44
5.09623646736145,765.0,0.0,0.0,0.0,0.0,44
5.922647953033447,765.0,0.0,0.0,0.0,0.0,44
6.745231628417969,765.0,0.0,0.0,0.0,0.0,44
7.568951845169067,765.0,0.016,0.0,0.139,0.002,59
8.397342681884766,1215.0,0.022,0.0,0.115,0.0,74
9.204148292541504,1380.0,0.031,0.0,0.083,0.001,186
10.003939867019653,1395.0,0.03,0.0,0.103,0.001,171
10.79687786102295,1395.0,0.032,0.0,0.071,0.001,120
11.585557460784912,1410.0,0.023,0.0,0.076,0.001,221
12.372697114944458,1395.0,0.013,0.0,0.035,0.0,180
13.161165475845337,1410.0,0.028,0.0,0.081,0.001,80
13.95537543296814,1410.0,0.028,0.0,0.086,0.001,151
14.745712280273438,1275.0,0.027,0.0,0.07,0.001,86
15.542401790618896,1290.0,0.025,0.0,0.093,0.001,158
16.328856468200684,1395.0,0.021,0.0,0.036,0.0,112
17.12034583091736,1365.0,0.028,0.0,0.093,0.001,111
17.919923782348633,1350.0,0.03,0.0,0.099,0.001,123
18.71229648590088,1395.0,0.028,0.0,0.07,0.001,117
19.5096697807312,1275.0,0.026,0.0,0.095,0.001,128
20.301395177841187,1320.0,0.019,0.0,0.049,0.001,79
21.102699518203735,1395.0,0.017,0.0,0.078,0.0,118
21.89053702354431,1395.0,0.031,0.0,0.085,0.001,79
22.684566974639893,1380.0,0.032,0.0,0.086,0.001,113
23.480788707733154,1395.0,0.027,0.0,0.1,0.001,112
24.27367377281189,1395.0,0.017,0.0,0.044,0.001,105
25.058440446853638,1410.0,0.029,0.0,0.11,0.001,133
25.849968433380127,1260.0,0.029,0.0,0.109,0.001,130
26.64728093147278,1275.0,0.028,0.0,0.073,0.001,83
27.438151359558105,1350.0,0.025,0.0,0.073,0.001,102
28.22640872001648,1410.0,0.019,0.0,0.013,0.001,79
29.018248558044434,1395.0,0.024,0.0,0.08,0.0,123
29.808375358581543,1305.0,0.033,0.0,0.084,0.002,82
30.605099201202393,1410.0,0.031,0.0,0.078,0.001,116
31.397293090820312,1365.0,0.027,0.0,0.085,0.0,99
32.19097900390625,1365.0,0.019,0.0,0.03,0.001,75
32.98531246185303,1365.0,0.03,0.0,0.112,0.0,180
33.784218072891235,1350.0,0.029,0.0,0.125,0.001,144
34.582090854644775,1395.0,0.032,0.0,0.127,0.001,213
35.375837326049805,1395.0,0.03,0.0,0.076,0.001,120
36.17154622077942,1290.0,0.027,0.0,0.072,0.001,78
36.96110415458679,1410.0,0.022,0.0,0.003,0.001,92
37.75620102882385,1380.0,0.023,0.0,0.123,0.0,140
38.54862189292908,1275.0,0.027,0.0,0.082,0.001,149
