Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021805763244629,990.0,0.0,0.0,0.0,0.0,43
1.024766206741333,990.0,0.0,0.0,0.0,0.0,43
1.84035325050354,765.0,0.0,0.0,0.0,0.0,40
2.6514647006988525,765.0,0.0,0.0,0.0,0.0,40
3.484360933303833,765.0,0.0,0.0,0.0,0.0,40
4.316299915313721,765.0,0.0,0.0,0.0,0.0,40
5.144674062728882,765.0,0.0,0.0,0.0,0.0,40
5.973361253738403,765.0,0.0,0.0,0.0,0.0,40
6.802644729614258,765.0,0.0,0.0,0.0,0.0,40
7.631306886672974,765.0,0.0,0.0,0.0,0.0,40
8.460299253463745,765.0,0.0,0.0,0.0,0.0,40
9.282719135284424,765.0,0.004,0.0,0.005,0.0,40
10.113841772079468,1005.0,0.022,0.0,0.09,0.001,65
10.963472843170166,1005.0,0.01,0.0,0.065,0.0,103
11.780019283294678,1005.0,0.024,0.0,0.088,0.001,75
12.602439641952515,900.0,0.023,0.0,0.11,0.001,109
13.421230554580688,825.0,0.016,0.0,0.004,0.001,53
14.245019674301147,825.0,0.028,0.0,0.132,0.002,91
15.077775239944458,825.0,0.022,0.0,0.1,0.002,66
15.911128044128418,780.0,0.009,0.0,0.055,0.0,42
16.74970841407776,900.0,0.027,0.0,0.122,0.001,64
17.594356060028076,900.0,0.025,0.0,0.11,0.001,76
18.41965389251709,1005.0,0.011,0.0,0.104,0.0,45
19.241738319396973,1035.0,0.018,0.0,0.112,0.001,47
20.0649836063385,1035.0,0.019,0.0,0.062,0.001,49
20.881628274917603,930.0,0.012,0.0,0.062,0.0,44
21.70241618156433,975.0,0.025,0.0,0.12,0.001,55
22.523011207580566,975.0,0.025,0.0,0.101,0.001,67
23.3317608833313,915.0,0.016,0.0,0.109,0.0,98
24.15662121772766,960.0,0.014,0.0,0.079,0.001,104
24.986724615097046,960.0,0.012,0.0,0.095,0.001,48
25.8009295463562,960.0,0.026,0.0,0.113,0.001,44
26.622124671936035,900.0,0.027,0.0,0.116,0.002,64
27.450523138046265,900.0,0.019,0.0,0.044,0.001,80
28.271050691604614,945.0,0.026,0.0,0.115,0.001,78
29.10376214981079,945.0,0.026,0.0,0.105,0.001,76
29.935417413711548,855.0,0.019,0.0,0.076,0.001,74
30.75915503501892,960.0,0.027,0.0,0.114,0.001,52
31.587474822998047,960.0,0.026,0.0,0.102,0.001,72
32.40972900390625,885.0,0.017,0.0,0.071,0.001,51
33.22457218170166,885.0,0.021,0.0,0.1,0.001,43
34.05285930633545,885.0,0.022,0.0,0.112,0.001,59
34.87816786766052,900.0,0.012,0.0,0.0,0.001,73
35.70258021354675,900.0,0.027,0.0,0.121,0.002,54
36.526642084121704,810.0,0.026,0.0,0.119,0.002,51
37.350565671920776,930.0,0.019,0.0,0.0,0.0,62
38.172529458999634,1005.0,0.022,0.0,0.102,0.001,101
38.9992401599884,1005.0,0.014,0.0,0.093,0.0,75
39.81667184829712,1020.0,0.009,0.0,0.02,0.0,44
40.637089252471924,1020.0,0.027,0.0,0.109,0.001,84
41.457303285598755,945.0,0.021,0.0,0.105,0.001,63
42.27683877944946,945.0,0.205,0.0,0.0,0.04,57
43.09328246116638,975.0,0.027,0.0,0.121,0.001,63
43.92118692398071,975.0,0.024,0.0,0.101,0.001,110
44.74350595474243,1005.0,0.016,0.0,0.049,0.0,44
45.56406307220459,1050.0,0.019,0.0,0.113,0.001,89
46.3818244934082,1050.0,0.022,0.0,0.094,0.001,74
47.190454721450806,960.0,0.014,0.0,0.079,0.0,45
48.010730266571045,1005.0,0.028,0.0,0.127,0.001,79
48.83629655838013,1005.0,0.021,0.0,0.099,0.001,85
49.65183758735657,1035.0,0.017,0.0,0.107,0.0,48
50.46975302696228,1050.0,0.022,0.0,0.101,0.0,55
51.27835202217102,1050.0,0.025,0.0,0.095,0.001,55
52.08599901199341,945.0,0.018,0.0,0.105,0.0,45
52.905738830566406,1050.0,0.026,0.0,0.105,0.0,59
53.72961497306824,1050.0,0.022,0.0,0.094,0.001,54
54.5419704914093,945.0,0.015,0.0,0.103,0.0,45
55.35988187789917,915.0,0.027,0.0,0.119,0.001,58
56.17842698097229,840.0,0.022,0.0,0.108,0.002,48
56.9998345375061,855.0,0.02,0.0,0.127,0.001,42
57.82133913040161,870.0,0.026,0.0,0.113,0.002,89
58.641408920288086,930.0,0.015,0.0,0.077,0.001,70
59.46229004859924,990.0,0.019,0.0,0.064,0.001,71
60.28664541244507,990.0,0.015,0.0,0.057,0.001,56
61.108115673065186,1005.0,0.017,0.0,0.004,0.0,83
61.927626848220825,1005.0,0.022,0.0,0.069,0.001,54
62.74564576148987,840.0,0.021,0.0,0.073,0.002,105
63.57424020767212,765.0,0.015,0.0,0.096,0.0,41
64.40931558609009,960.0,0.025,0.0,0.069,0.002,92
65.24066257476807,960.0,0.017,0.0,0.07,0.001,65
66.05760622024536,990.0,0.017,0.0,0.07,0.001,54
66.87448406219482,1050.0,0.014,0.0,0.086,0.001,114
67.69517660140991,1050.0,0.012,0.0,0.0,0.0,55
68.51004910469055,1050.0,0.021,0.0,0.08,0.001,52
69.32788705825806,930.0,0.022,0.0,0.102,0.001,115
70.14664220809937,990.0,0.02,0.0,0.08,0.0,70
70.96665787696838,990.0,0.02,0.0,0.049,0.0,77
71.79141926765442,855.0,0.025,0.0,0.115,0.002,85
72.61622047424316,945.0,0.014,0.0,0.004,0.0,46
73.43498277664185,1005.0,0.024,0.0,0.115,0.001,53
74.25832772254944,1005.0,0.013,0.0,0.071,0.0,65
75.07886385917664,825.0,0.006,0.0,0.053,0.0,41
75.90496516227722,810.0,0.015,0.0,0.083,0.001,62
76.73810648918152,810.0,0.014,0.0,0.0,0.001,49
