Time (s),IPS,Memory Throughput (MB/s)
0.0005791187286376953,7170603894,371.74258160000005
1.224998950958252,10426940658,881.5516918000001
2.536968469619751,10584065200,923.8304374
3.8306803703308105,11951074095,879.6747335999999
5.239196300506592,12461334530,1246.7511342
6.715514421463013,13675110462,1251.5012016
7.948271751403809,33153261085,3699.1176092
9.267632961273193,33587463923,11064.354015
10.51114010810852,33377161101,24823.1077406
11.82027292251587,32633208019,26531.663992600003
13.117534637451172,33093203539,26865.9198392
14.473260641098022,32950332214,26403.894519600006
15.736500263214111,32899346453,25506.7399574
16.99694514274597,33936047097,26795.360891
18.40164279937744,34100480464,26708.842555200004
19.730868816375732,32459106990,26868.027485000002
21.05764389038086,33884644771,25625.932046
22.39375138282776,33110430189,25294.738053
23.657252550125122,33944397664,24935.368715400007
24.975677728652954,31042054373,25331.6270974
26.343331336975098,32947304864,25998.733693400005
27.773465871810913,32234115783,25495.394321800002
29.034269094467163,30781246647,25172.410710200005
30.27980661392212,32068415538,25444.632564
31.587655544281006,33104655580,25764.3865492
32.83628702163696,33092692074,21895.5352954
34.130966663360596,33206072478,24811.3846162
35.44951915740967,33448044776,25570.105646800002
36.71981716156006,32326525871,25448.627653800002
37.979888677597046,31727906913,24431.819627800003
39.321659326553345,34095006354,23672.605764600004
40.655293226242065,33180408288,25289.893613400003
41.941904067993164,33756931510,25818.629592600002
43.20953989028931,34437040140,25556.7362518
44.534562826156616,33206386422,25633.293077600003
45.82834792137146,33486010342,25279.6804442
47.06921458244324,34314412301,25698.242122800002
48.381718158721924,33324390642,24502.2422606
49.72723627090454,32466618868,24964.0264068
51.021092891693115,33465561295,24479.9704214
52.345277070999146,33700317802,24947.081354
53.65908670425415,34126409296,25606.009026000003
54.99148154258728,33003279861,26158.516313800003
56.353254318237305,31517121830,25991.362176000002
57.608840227127075,32344674259,25820.338778
58.94342541694641,33890718743,26080.030100800002
60.339059829711914,34341112570,26162.008085200003
61.68595576286316,33274401985,26060.7467146
63.0822913646698,33519712195,25927.6294836
64.3752133846283,33820353064,24787.183389800004
65.794673204422,33823355507,23181.9437252
67.11264777183533,32381683868,25299.404233999998
68.43907117843628,34265515902,25018.374308200004
69.75888681411743,33734408224,25130.467510200004
71.08955574035645,33571100500,24744.705414000004
72.4504919052124,33575447549,25170.051405200004
73.74651956558228,34195602214,24446.468290400004
75.1699059009552,34367308246,24151.125247599997
76.4962089061737,31897688042,25361.8891162
77.81045913696289,33487218131,26041.3584704
79.15653395652771,34063937261,25633.188219600004
80.48651623725891,32828922789,25698.7768986
81.8784658908844,34710281514,25662.999349000005
83.21460294723511,33888383417,25892.7012838
84.571932554245,33826196058,25712.806899
85.86652302742004,33784226851,25577.393277800005
87.19711184501648,33349757889,26031.208216
88.5882580280304,33943309103,24720.283985800004
89.9070234298706,32469676472,25539.6758552
91.31021881103516,32759504186,25907.6959778
92.68746161460876,34045023173,25875.808660000002
94.05856919288635,33754467926,25662.4121442
95.42236757278442,33750271912,25158.3387666
96.77497982978821,34339044229,25376.443406600003
98.12940716743469,33843083671,25858.737777600003
99.46127772331238,32787550185,23463.539884200003
100.83127951622009,33853808260,24634.677914600004
102.17272663116455,18334183478,24669.385912600002
