Time (s),Package Power (W),DRAM Power (W)
0.500779390335083,143.473388,16.496276
1.0018343925476074,143.699704,16.322741999999998
1.5029661655426023,143.62866,16.406008
2.0039215087890625,143.476686,16.529876
2.504828691482544,143.721798,16.58165
3.0057222843170166,143.421632,16.582934
3.506622791290283,143.761594,16.633946
4.007510662078857,143.333862,16.616656
4.508402585983276,143.73657,16.731164
5.009310007095337,143.55786,16.580914
5.510197162628174,143.46166799999995,16.470604
6.011091709136963,143.755126,16.642698
6.51199197769165,143.599608,16.808182
7.012836456298828,143.42578,16.75705
7.513767719268799,143.54968200000002,16.73566
8.014689683914185,143.67578,17.00393
8.515591621398926,143.646116,17.340163999999998
9.016512632369995,143.39623999999998,17.170394
9.51751708984375,143.92541,18.782494
10.018508911132812,143.277468,20.949526
10.51954746246338,143.79784999999998,21.625018
11.020554304122925,143.433348,21.219448
11.521546363830566,143.75011999999998,21.711742
12.022581338882446,143.43103000000002,21.214062
12.5235698223114,143.652706,21.818166
13.024564027786257,143.407104,21.25877
13.525633335113524,143.52246,21.920676
14.026622772216797,143.787352,21.130678000000003
14.527610540390016,143.54553,21.803754
15.02863097190857,143.54089399999998,21.286768
15.52963662147522,143.61352399999998,21.921502
16.0306453704834,143.446898,21.219386
16.531646966934204,143.62829399999998,21.920738
17.03261947631836,143.560544,21.319266
17.533681869506836,143.60144200000002,21.649714
18.03465294837952,143.58923199999998,21.801826
18.535648584365845,143.49133,21.147202
19.03667020797729,143.647584,21.923768000000003
19.537688732147217,143.494014,21.169568
20.038695335388184,143.701294,21.870710000000003
20.539733409881592,143.49084399999998,21.205002
21.04070496559143,143.82568,21.938702
21.541728496551517,143.250612,21.112408
22.04272961616516,143.646114,21.853632
22.54372930526733,143.562134,21.063114
23.04474425315857,143.507322,21.852132
23.54576849937439,143.620604,21.178628
24.046761512756348,143.58203,21.709384
24.547786951065063,143.59533599999995,21.5088
25.04876041412353,143.516236,21.19864
25.54976511001587,143.73547000000002,21.821136
26.05075430870056,143.3313,21.139154
26.55171823501587,143.701048,21.799928
27.052706718444824,143.52355799999998,21.17
27.553709506988525,143.63464,21.774622
28.054715394973755,143.610962,21.02627
28.55575132369995,143.43042,21.863212
29.056707859039307,143.721432,21.06516
29.557697772979736,143.420532,21.69338
30.05870032310486,143.54492,21.247478
30.55965757369995,143.77453400000002,21.749348
31.060677528381348,143.492674,21.630438
31.56168365478516,143.512694,21.232452
32.062682151794434,143.503784,21.683466
32.56370234489441,143.646116,21.06302
33.06470227241516,143.614258,21.76373
33.56571006774902,143.408324,20.89833
34.06672382354736,143.388306,21.745126
34.56771516799927,143.593868,21.588482
35.06873559951782,143.617188,21.190808
35.569764375686646,143.544066,21.711126
36.07075119018555,143.539916,21.039062
36.57173728942871,143.757566,21.752592
37.07272815704346,143.42431599999998,21.03297
37.573742628097534,143.665892,21.772544
38.07475137710571,143.480222,21.479762
38.57574796676636,143.360474,21.376394
39.076735496521,143.435424,21.689738
39.57772088050842,143.513914,21.0502
40.07869815826416,143.772216,21.777868
40.57972025871277,143.601438,21.052524
41.080694913864136,143.522216,21.71737
41.58170294761658,143.502318,21.335972
42.08271789550781,143.593504,21.4536
42.58372521400452,143.557006,21.754488
43.08469676971436,143.44494400000002,21.085664
43.58572769165039,143.614868,21.677286
44.086729526519775,143.58911,21.076576000000003
44.587738275527954,143.286498,21.681568
45.088712215423584,143.669798,21.336402
45.58972859382629,143.435058,21.395764
46.09068989753723,143.798216,21.844178
46.59169578552246,143.479614,21.150078
47.09265971183777,143.35986200000002,21.851948
47.59368491172791,143.624388,21.132728
48.09472036361694,143.75097599999998,21.774838000000003
48.59568428993225,143.143432,20.760754
49.096726417541504,143.739378,21.654548
49.59783554077149,143.63867,21.83004
50.09881567955017,143.483154,21.14264
50.59981799125672,143.42529000000002,21.744208
51.100857734680176,143.659912,21.12012
51.60180497169495,143.339476,21.71673
