Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
62.268741607666016,1410.0,0.026,0.0,0.102,0.001,126
63.062535524368286,1410.0,0.033,0.0,0.119,0.001,196
63.869380474090576,1410.0,0.037,0.0,0.111,0.001,124
64.66291284561157,1410.0,0.028,0.0,0.07,0.001,214
65.45472621917725,1410.0,0.024,0.0,0.07,0.001,182
66.24985718727112,1410.0,0.023,0.0,0.029,0.001,80
67.0367841720581,1410.0,0.02,0.0,0.003,0.0,113
67.8254656791687,1410.0,0.019,0.0,0.077,0.0,124
68.61593914031982,1410.0,0.03,0.0,0.088,0.001,110
69.40399169921875,1410.0,0.029,0.0,0.079,0.001,145
70.1957540512085,1410.0,0.029,0.0,0.073,0.001,210
70.99047756195068,1410.0,0.023,0.0,0.069,0.001,157
71.78107738494873,1410.0,0.02,0.0,0.003,0.0,95
72.57324385643005,1410.0,0.025,0.0,0.102,0.0,160
73.36735606193542,1410.0,0.03,0.0,0.092,0.001,125
74.1592812538147,1410.0,0.02,0.0,0.055,0.001,189
74.94689393043518,1410.0,0.023,0.0,0.003,0.001,92
75.73918890953064,1410.0,0.02,0.0,0.103,0.0,162
76.5328619480133,1395.0,0.033,0.0,0.1,0.001,81
77.32716846466064,1410.0,0.03,0.0,0.085,0.001,132
78.11101198196411,1410.0,0.031,0.0,0.072,0.001,236
78.89992928504944,1410.0,0.028,0.0,0.07,0.001,96
79.67947006225586,1410.0,0.022,0.0,0.003,0.001,86
80.47379279136658,1410.0,0.017,0.0,0.078,0.0,114
81.27235054969788,1410.0,0.029,0.0,0.079,0.001,112
82.06737446784973,1410.0,0.031,0.0,0.12,0.001,244
82.86359691619873,1410.0,0.029,0.0,0.07,0.001,152
83.65568828582764,1410.0,0.028,0.0,0.07,0.001,216
84.44462466239929,1410.0,0.02,0.0,0.055,0.001,126
85.23274302482605,1410.0,0.013,0.0,0.035,0.0,114
86.0220890045166,1410.0,0.029,0.0,0.077,0.001,99
86.81456232070923,1410.0,0.03,0.0,0.086,0.001,97
87.61157250404358,1410.0,0.03,0.0,0.089,0.001,103
88.40560579299927,1410.0,0.02,0.0,0.051,0.001,88
89.19577264785767,1395.0,0.02,0.0,0.003,0.001,82
89.98644995689392,1410.0,0.023,0.0,0.081,0.0,104
90.78405737876892,1410.0,0.032,0.0,0.098,0.001,96
91.57562637329102,1410.0,0.028,0.0,0.07,0.001,229
92.36666584014893,1410.0,0.027,0.0,0.07,0.001,190
93.15353870391846,1410.0,0.02,0.0,0.047,0.001,83
93.94714760780334,1410.0,0.019,0.0,0.035,0.0,184
94.74524974822998,1410.0,0.023,0.0,0.075,0.001,149
95.54181003570557,1410.0,0.033,0.0,0.082,0.001,167
96.33726978302002,1395.0,0.029,0.0,0.125,0.0,166
97.12366437911987,1410.0,0.024,0.0,0.056,0.001,203
97.91499280929565,1410.0,0.022,0.0,0.003,0.001,112
98.71150135993958,1410.0,0.017,0.0,0.092,0.0,157
99.50635552406311,1410.0,0.035,0.0,0.096,0.001,236
100.3031210899353,1410.0,0.031,0.0,0.124,0.001,126
101.09985303878784,1410.0,0.03,0.0,0.073,0.001,148
101.8972864151001,1410.0,0.028,0.0,0.07,0.001,117
102.6838960647583,1410.0,0.025,0.0,0.07,0.001,213
103.47205758094788,1410.0,0.009,0.0,0.0,0.0,84
