Time (s),IPS,Memory Throughput (MB/s)
0.0006909370422363281,5322326256,314.7732302
1.280428409576416,7479230012,736.1765606
2.774388551712036,7197647772,763.1145808
4.264015436172485,8226531083,799.1018464
5.756053686141968,8118547541,761.9191996000001
7.211952209472656,9342145725,719.116164
8.699909448623657,7569853170,1176.5277316000002
10.101937770843506,23279143789,956.5041902
11.51403021812439,25148273122,2916.8245002000003
12.928133964538574,24990554147,3099.0677042000007
14.354748010635376,25925733632,14843.635565200002
15.756779193878174,25794671452,18080.7068832
17.12350583076477,25217196382,17480.5416344
18.529516458511353,24389127639,17761.6973898
19.923799753189087,24582065656,17613.312834
21.312855005264282,23150100781,18496.7309982
22.694340229034424,23445974340,19048.1582486
24.076516151428223,22767517413,20135.200163
25.42400097846985,24671928866,19042.3805728
26.81750798225403,19200816769,18788.9597584
28.202969789505005,25016739905,19096.382442800004
29.60548210144043,24826762518,17913.238171400004
30.955758810043335,25016841712,19338.3003346
32.35698342323303,26723092079,18364.4945744
33.8158917427063,25472924651,17236.610469
35.2718825340271,25556359537,16858.125518
36.63791799545288,23839604499,19857.567636400003
38.01900005340576,23884656096,15890.70561
39.40415167808533,23993720301,18947.3372816
40.78396797180176,23939427289,19531.123710800002
42.18717360496521,23772155976,20975.2910016
43.600019216537476,23590166325,19984.0368702
45.043495178222656,23973941342,19788.1935836
46.48375725746155,25309715224,19223.596168400003
47.93940854072571,26426090013,18711.2180372
49.41946458816528,23804678870,20359.680169400002
50.807748556137085,23912605718,19754.1042478
52.2088303565979,23678199228,19262.729174000004
53.58110523223877,23562132000,18998.193411600005
54.98525834083557,23960976954,19461.3721692
56.41969013214111,23876229661,20363.171940800003
57.839303731918335,24153411832,19340.2297218
59.23922634124756,24344424556,19003.834772000002
60.608198404312134,22963645153,19056.777576200002
62.01935315132141,24696134761,19462.5990078
63.43629837036133,25493815374,18707.1600326
64.85144186019897,27052310237,19059.692628599998
66.3277599811554,24303011901,18394.137931
67.75137639045715,23630377529,20005.4803312
69.12633991241455,24157203453,19360.6455744
70.50629329681396,24424725564,17696.3184268
71.92308855056763,24116735881,19028.665146400002
73.30800247192383,24703685439,19296.7136518
74.70913815498352,24258499520,20124.0432718
76.10341358184814,23518763365,19057.878585200004
77.50697565078735,24440770243,18525.8290932
78.94551610946655,27041562069,18936.054560800003
80.47128558158875,25066819983,19637.732839400003
81.88439655303955,24657326546,18814.723369
83.27564811706543,24807323745,18461.5511392
84.66353368759155,24573963629,17647.653829000003
86.0870304107666,24441453823,19178.601600600003
87.49141073226929,24465176934,19011.6886362
88.8576271533966,24734772860,18407.475868600002
90.28689527511597,26375116140,18646.0802476
91.73133611679077,25541826148,19139.6153962
93.13248252868652,24422983680,19676.0060094
94.51909828186035,24710221677,18966.2851222
95.8713550567627,24547972345,18140.538858
97.25075650215149,24813754884,18486.8428888
98.62926363945007,23009194185,19640.6583776
99.99601125717163,24526107466,18777.939182600003
101.37750387191772,23934505787,18673.7837312
102.7868218421936,25094961764,18952.380951400002
104.18420815467834,26237610124,18853.3215988
105.67135500907898,24319760027,17596.7662416
107.08727622032166,23968820867,18949.067438600003
108.49527764320374,24004650784,17887.4850466
109.87430500984192,23503171077,18260.527867400004
111.21973276138306,23605656661,19470.9981336
112.6392433643341,23854221907,19345.724281000003
114.04300236701965,23864538828,19046.8055804
115.46312594413757,24168570256,18849.116793
116.87495541572571,23785883121,18942.7445012
118.25477266311646,23750573867,19632.605283200002
119.59263682365417,24380043700,19227.224255200003
120.96226000785828,25179635679,18887.043931600005
122.39493680000305,24939106814,18755.7302582
123.79927611351013,24999710150,18722.0184112
125.2318332195282,25269713342,20193.1761512
126.62827110290527,24934236863,20049.269032000004
128.00139236450195,24491221484,19882.597241000003
129.4124059677124,23503735270,19901.0312774
130.79171562194824,24766930275,19916.0888862
132.18733477592468,23660465941,20797.0848306
133.539470911026,24400354443,20544.251221
134.92366003990173,24883882428,20022.739958
136.235093832016,24897201179,19272.0300786
137.61610007286072,25935380456,18687.918589600005
139.0468032360077,8892815816,19945.962930399997
