Time (s),Package Power (W),DRAM Power (W)
0.5007116794586182,177.218418,16.482996
1.0016913414001465,178.855986,16.30922
1.5026192665100098,179.629058,16.341838000000003
2.00357723236084,179.165558,16.205728
2.504469871520996,179.341458,16.275928
3.005346298217773,179.453886,16.375742
3.506267070770264,179.430206,16.708365999999998
4.007153272628784,179.425444,16.630334
4.508063077926636,179.58914,16.6938
5.008968353271484,179.600736,16.649673999999997
5.50990891456604,179.427886,16.754234
6.010879993438721,179.52261,16.798664
6.511791944503784,179.591584,16.8774
7.012710571289063,179.44594999999998,17.368285999999998
7.513664722442627,178.69632,18.172178
8.014598846435547,178.849274,19.454224
8.515594959259033,179.644804,22.321966
9.016565799713137,179.294218,21.657212
9.517492771148682,179.367582,22.251614
10.018482446670532,179.46914600000002,21.75094
10.519427299499512,179.481596,22.398466
11.020390033721924,179.229278,20.94264
11.521370649337769,179.003936,22.442468
12.022278308868408,179.67666400000002,21.762476
12.523263692855837,179.139678,22.291794000000003
13.024232625961304,179.44424400000003,21.4155
13.525172233581545,179.140164,21.921382
14.02616047859192,179.279694,21.566758
14.52713418006897,179.08841,21.334962
15.028071403503418,179.53335199999998,21.260422
15.529037237167358,179.25881800000002,22.097238
16.02994704246521,179.03127999999998,21.440044
16.530916213989258,179.289824,21.877746
17.031914710998535,179.178008,21.44243
17.532891273498535,179.516144,21.962476
18.033860445022583,179.13211,20.78912
18.53480815887451,179.20144399999998,22.005928
19.03573775291443,179.154692,21.478232
19.536722660064697,179.403838,22.055348
20.037668466568,179.21109,21.495368
20.53858995437622,179.41482200000002,21.896532
21.039566040039062,179.44473399999998,21.404732
21.54049253463745,179.033476,22.106114
22.04145669937133,179.290802,21.327588
22.542446851730347,179.310208,22.089434
23.043410539627075,179.140288,21.418134
23.54440903663636,179.369048,21.987172
24.04537987709045,179.451324,21.614862
24.54633402824402,179.34670999999997,22.016454
25.04731130599976,179.302274,21.432484
25.54828834533692,179.61624,22.205412000000003
26.04926490783692,178.964506,21.423458
26.550252199172974,179.718778,21.97435
27.051207780838013,178.969758,21.379208
27.552168369293213,179.094634,21.822634
28.05313396453857,179.660672,21.59384
28.55409002304077,179.263458,22.128512
29.0550799369812,179.297514,21.351886
29.55606770515442,179.223662,22.068596
30.057013511657715,179.265776,21.447998
30.55799150466919,179.144318,21.985672
31.05889868736267,179.31985400000002,21.528326
31.559877395629883,179.30386199999998,21.880254
32.060861587524414,179.16018400000002,21.434688
32.561816930770874,179.475372,22.08558
33.062782287597656,179.15213,21.014
33.56379246711731,179.394682,21.862444
34.06482696533203,179.175202,21.464064
34.56585001945496,179.26492000000002,21.930928
35.06688904762268,179.401154,21.631966
35.56786346435547,179.2012,22.060184
36.068825244903564,179.179596,21.57704
36.5697832107544,179.467556,22.106572
37.07073450088501,179.34524599999995,21.65516
37.57170391082764,178.87796,21.391084
38.07267165184021,179.305814,21.416052
38.57362937927246,179.194854,21.91627
39.07459378242493,179.359404,21.560486
39.57564187049866,179.368314,22.090996
40.076693534851074,179.26040799999998,21.42967
40.5777063369751,179.14883400000002,21.938578
41.07868313789368,179.425564,21.75917
41.57962656021118,179.125518,21.593748
42.0806086063385,178.995514,20.921616
42.581571102142334,179.393704,22.15137
43.08249235153198,179.391388,21.348764
43.583468198776245,178.99002000000002,21.542584
44.08441209793091,179.374908,21.518258000000003
44.58536386489868,179.4783,21.839496
45.08633446693421,179.383574,21.611492
45.58724236488342,179.137726,22.001216
46.08822298049927,179.065946,20.855218
46.58902287483215,179.52847,22.228084000000003
47.08985638618469,179.12039199999998,21.45311
47.59113121032715,179.191316,21.933866
48.09196925163269,179.628444,21.539156
48.59328818321228,179.14016600000002,21.890322
49.09410786628723,179.696928,21.555314000000003
49.59493350982666,179.045074,22.0652
50.09594058990479,179.37747000000002,21.43028
50.59675574302673,179.296174,22.043538
51.09782552719116,179.355254,21.59188
51.598697900772095,179.06375,21.746286
52.09969782829285,179.27761800000002,21.563180000000003
52.600605964660645,179.055082,21.890198
