Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
51.505266427993774,765.0,0.02,0.0,0.114,0.002,98
52.345452308654785,765.0,0.019,0.0,0.127,0.002,44
53.185266733169556,810.0,0.015,0.0,0.099,0.0,45
54.02781343460083,810.0,0.02,0.0,0.072,0.001,49
54.86132454872131,765.0,0.015,0.0,0.005,0.001,63
55.68986630439758,855.0,0.018,0.0,0.093,0.001,48
56.52812623977661,855.0,0.01,0.0,0.091,0.001,47
57.35572814941406,855.0,0.021,0.0,0.129,0.001,86
58.184560775756836,795.0,0.018,0.0,0.081,0.002,68
59.01764988899231,795.0,0.015,0.0,0.058,0.001,47
59.846718549728394,795.0,0.014,0.0,0.073,0.001,45
60.68464183807373,765.0,0.02,0.0,0.143,0.002,65
61.525798082351685,765.0,0.021,0.0,0.102,0.002,50
62.36576819419861,765.0,0.019,0.0,0.142,0.001,40
63.207292795181274,765.0,0.016,0.0,0.076,0.002,41
64.04499197006226,765.0,0.021,0.0,0.093,0.002,53
64.87823438644409,765.0,0.019,0.0,0.076,0.001,61
65.71239805221558,765.0,0.019,0.0,0.105,0.002,40
66.55396819114685,765.0,0.022,0.0,0.102,0.002,47
67.39549016952515,765.0,0.012,0.0,0.125,0.0,45
68.23569107055664,765.0,0.014,0.0,0.069,0.001,63
69.07378578186035,780.0,0.008,0.0,0.059,0.0,87
69.90283107757568,780.0,0.02,0.0,0.106,0.002,68
70.7324013710022,765.0,0.015,0.0,0.005,0.001,52
71.56483817100525,765.0,0.018,0.0,0.15,0.001,47
72.41221880912781,765.0,0.01,0.0,0.101,0.001,91
73.24914383888245,765.0,0.021,0.0,0.083,0.001,42
74.0827407836914,765.0,0.013,0.0,0.053,0.001,44
74.91479229927063,765.0,0.016,0.0,0.124,0.001,44
75.7543592453003,765.0,0.019,0.0,0.129,0.002,66
76.59808850288391,780.0,0.015,0.0,0.059,0.001,42
77.43315196037292,780.0,0.013,0.0,0.066,0.001,41
78.25891971588135,765.0,0.014,0.0,0.065,0.001,42
79.09061312675476,765.0,0.014,0.0,0.026,0.002,55
79.92438912391663,765.0,0.017,0.0,0.128,0.001,45
80.76248812675476,765.0,0.014,0.0,0.101,0.001,67
81.5967161655426,765.0,0.019,0.0,0.143,0.001,82
82.44066262245178,765.0,0.014,0.0,0.129,0.001,43
83.27486634254456,765.0,0.023,0.0,0.087,0.001,44
84.11683917045593,825.0,0.015,0.0,0.05,0.001,76
84.95343208312988,825.0,0.015,0.0,0.068,0.001,43
85.78389978408813,765.0,0.017,0.0,0.107,0.001,52
86.61772656440735,765.0,0.014,0.0,0.061,0.001,46
87.46398615837097,765.0,0.016,0.0,0.077,0.001,91
88.30380725860596,780.0,0.009,0.0,0.091,0.0,100
89.13801574707031,780.0,0.015,0.0,0.127,0.001,42
89.96786308288574,765.0,0.008,0.0,0.005,0.0,49
90.80022931098938,765.0,0.016,0.0,0.058,0.001,42
91.6342499256134,765.0,0.01,0.0,0.087,0.001,57
92.47739553451538,765.0,0.021,0.0,0.13,0.002,47
93.31346368789673,765.0,0.015,0.0,0.002,0.001,41
94.14480304718018,765.0,0.025,0.0,0.142,0.002,43
94.98763680458069,765.0,0.019,0.0,0.127,0.001,46
95.82869601249695,810.0,0.012,0.0,0.066,0.001,42
96.66192531585693,810.0,0.017,0.0,0.072,0.001,67
97.48968052864075,765.0,0.012,0.0,0.057,0.0,40
98.3148295879364,780.0,0.018,0.0,0.098,0.001,53
99.15470957756042,780.0,0.015,0.0,0.005,0.001,83
99.9868676662445,900.0,0.024,0.0,0.143,0.002,76
100.81394028663635,900.0,0.009,0.0,0.074,0.0,81
101.6328809261322,900.0,0.021,0.0,0.07,0.001,55
102.4577944278717,765.0,0.016,0.0,0.106,0.001,56
103.2825665473938,780.0,0.014,0.0,0.089,0.001,47
104.1214029788971,780.0,0.019,0.0,0.103,0.002,43
104.9596643447876,960.0,0.012,0.0,0.056,0.0,97
105.78276491165161,960.0,0.02,0.0,0.101,0.001,49
106.60185766220093,825.0,0.012,0.0,0.0,0.001,74
107.41744017601013,840.0,0.025,0.0,0.124,0.002,86
108.24550604820251,840.0,0.019,0.0,0.113,0.002,45
109.07751131057739,840.0,0.023,0.0,0.13,0.001,41
109.91041564941406,765.0,0.017,0.0,0.053,0.002,103
110.75393223762512,795.0,0.008,0.0,0.056,0.0,111
111.59724187850952,840.0,0.025,0.0,0.14,0.002,55
112.43017911911011,840.0,0.015,0.0,0.098,0.001,61
113.25520777702332,915.0,0.024,0.0,0.101,0.001,70
114.0840072631836,915.0,0.015,0.0,0.064,0.001,55
114.91351985931396,825.0,0.015,0.0,0.097,0.0,42
115.73445343971252,855.0,0.023,0.0,0.129,0.002,76
116.56516289710999,855.0,0.013,0.0,0.0,0.001,45
117.39571642875671,855.0,0.028,0.0,0.127,0.001,98
118.22840118408203,780.0,0.012,0.0,0.052,0.001,43
119.05711841583252,915.0,0.018,0.0,0.115,0.001,42
119.88446021080017,915.0,0.02,0.0,0.077,0.001,52
120.69678544998169,795.0,0.007,0.0,0.004,0.0,45
121.5171000957489,795.0,0.024,0.0,0.153,0.002,59
122.35668683052063,795.0,0.016,0.0,0.098,0.001,99
123.18605852127075,915.0,0.018,0.0,0.072,0.001,43
124.01214504241943,915.0,0.019,0.0,0.044,0.001,83
124.83910274505615,825.0,0.009,0.0,0.088,0.0,41
125.66383695602417,795.0,0.016,0.0,0.057,0.001,47
126.49648547172546,795.0,0.018,0.0,0.083,0.002,52
127.3295202255249,900.0,0.02,0.0,0.055,0.0,96
128.16656756401062,900.0,0.02,0.0,0.088,0.001,90
128.9856517314911,765.0,0.015,0.0,0.082,0.0,41
129.8107511997223,930.0,0.021,0.0,0.08,0.001,59
130.6515851020813,930.0,0.013,0.0,0.0,0.001,94
131.47210264205933,930.0,0.027,0.0,0.114,0.001,47
132.29176664352417,780.0,0.023,0.0,0.124,0.002,70
133.12321662902832,810.0,0.017,0.0,0.125,0.001,41
133.95818400382996,810.0,0.016,0.0,0.092,0.001,81
134.7853012084961,765.0,0.008,0.0,0.005,0.001,75
135.616131067276,825.0,0.026,0.0,0.153,0.002,69
136.45908308029175,825.0,0.012,0.0,0.068,0.001,98
137.2877140045166,945.0,0.022,0.0,0.091,0.001,43
138.11161088943481,945.0,0.023,0.0,0.105,0.001,59
138.9346945285797,945.0,0.211,0.0,0.0,0.046,54
139.75216007232666,870.0,0.02,0.0,0.091,0.001,69
140.58152389526367,885.0,0.011,0.0,0.049,0.001,62
141.40892338752747,885.0,0.012,0.0,0.066,0.001,43
142.23114919662476,810.0,0.023,0.0,0.112,0.001,55
143.05187034606934,885.0,0.01,0.0,0.056,0.0,104
143.8721902370453,885.0,0.025,0.0,0.126,0.001,45
144.6955008506775,780.0,0.015,0.0,0.08,0.001,59
145.51734471321106,810.0,0.027,0.0,0.137,0.002,44
146.35069870948792,810.0,0.022,0.0,0.122,0.002,70
147.1800594329834,840.0,0.013,0.0,0.13,0.0,41
148.00694227218628,840.0,0.02,0.0,0.113,0.001,47
148.8370532989502,765.0,0.013,0.0,0.0,0.001,78
149.66443133354187,780.0,0.026,0.0,0.121,0.002,100
150.50858426094055,780.0,0.014,0.0,0.113,0.001,60
151.33131623268127,885.0,0.02,0.0,0.121,0.001,52
152.163099527359,885.0,0.02,0.0,0.111,0.001,79
152.98785519599915,810.0,0.025,0.0,0.123,0.001,44
153.80840396881104,765.0,0.021,0.0,0.096,0.001,54
154.64453959465027,765.0,0.009,0.0,0.059,0.0,40
155.4840636253357,765.0,0.021,0.0,0.13,0.002,45
156.3251714706421,780.0,0.011,0.0,0.0,0.001,46
157.1584963798523,825.0,0.021,0.0,0.14,0.002,53
157.99154329299927,825.0,0.016,0.0,0.13,0.002,82
158.82065391540527,765.0,0.023,0.0,0.105,0.001,77
159.65551209449768,765.0,0.02,0.0,0.082,0.001,44
160.49790024757385,870.0,0.019,0.0,0.109,0.001,41
161.32940125465393,1125.0,0.005,0.0,0.0,0.0,47
