Time (s),Package Power (W),DRAM Power (W)
26.549867630004883,161.496902,22.676528
27.05082631111145,161.35664,22.002502
27.55177569389344,161.405106,22.624966
28.052780628204346,161.93562,22.014744
28.553741216659542,161.276442,22.767806
29.05466628074646,161.62373200000002,21.954642
29.55565094947815,161.421462,22.69137
30.05657172203064,161.552808,21.790782
30.557566165924072,161.62653999999998,22.72879
31.05858373641968,161.492996,21.979248
31.5595383644104,161.45649400000002,22.338824
32.06055212020874,161.74433800000003,21.838794
32.56149649620056,161.470168,22.520436
33.06248092651367,161.598586,21.8036
33.563507318496704,161.518872,22.595898
34.064448833465576,161.629348,21.978818
34.56545352935791,161.509352,22.365296
35.0664644241333,161.58003000000002,21.961862
35.56743788719177,161.504102,22.39605
36.06843972206116,161.47554200000002,22.058438
36.56936264038086,161.389234,22.135092
37.07031011581421,161.819898,22.230164
37.57129788398743,161.441236,22.043294000000003
38.07223844528198,161.344682,21.993932
38.57316851615906,161.617382,21.442736
39.07412528991699,161.774002,21.58836
39.57505440711975,161.54609399999998,21.92331
40.07603621482849,161.474196,21.802868
40.57702922821045,161.37165800000002,21.828418
41.07793831825256,161.61957999999998,21.971166
41.57894492149353,161.659134,21.575204
42.07991218566895,161.591504,22.243538
42.58085441589356,161.563672,21.504976
43.08184623718262,161.531816,22.175024
43.582768201828,161.333936,21.511188
44.08375859260559,161.80525,22.189774
44.58473181724548,161.365918,21.673796
45.08564782142639,161.676102,22.245924
45.58666968345642,161.62190199999998,21.687108
46.08759951591492,161.369704,22.336532
46.58854031562805,161.61616199999995,21.514554
47.08952450752258,161.426954,22.307398
47.59041452407837,161.51032800000002,21.473214
48.09142780303955,161.919874,22.339532
48.59237551689148,161.173294,21.55675
49.093302726745605,161.59797600000002,22.182584
49.594343185424805,161.748608,21.601334
50.09532332420349,161.217604,22.376312
50.59627938270569,161.820632,21.280096
51.09727334976196,161.25068599999997,22.188764
51.59779715538025,161.50300399999998,21.56431
52.098830223083496,161.575758,21.861466
52.59980511665344,161.477004,21.727222
53.10077333450317,161.695266,22.25061
53.60182547569275,161.642652,21.662534
54.103034019470215,161.588454,22.338826
54.60435152053833,161.538404,21.361278
55.10539770126343,161.569776,22.23537
55.606353521347046,161.655226,21.76229
56.10735845565796,161.43122799999998,21.979276
56.60834956169128,161.420118,21.79534
57.10928416252136,161.547806,21.736922
57.61026096343994,161.740184,21.931818
58.111244678497314,161.614212,21.765472000000003
58.61219024658203,161.581008,21.93353
59.11316776275635,161.36128,21.569574
59.614075660705566,161.705886,22.171626
60.11506962776184,161.53681799999998,21.574806
60.61606025695801,161.346878,22.187386
61.11700367927551,161.760448,21.473766
61.61779713630676,161.477736,22.159508
62.11895656585693,161.414626,21.584598
62.61993956565857,161.368606,22.122332
63.12091636657715,161.860182,21.64693
63.62178373336792,161.47529400000002,22.247608
64.12277436256409,161.65425,21.445
64.6233217716217,161.351148,22.278116
65.12452626228333,161.696974,21.638758
65.62569665908813,161.35933,22.22625
66.12670278549194,161.919628,21.64745
66.62765693664551,161.440138,22.292742
67.12878108024597,161.366652,21.747696
67.62974452972412,161.761426,22.395312
68.1306324005127,161.386916,21.523918
68.63161325454712,161.479814,22.29259
69.13263845443726,161.66377,21.514554
69.6336441040039,161.426222,22.239286
70.13477110862732,161.60603,21.654794
70.63574552536011,161.62446599999998,22.28702
71.13676714897156,161.49702200000002,21.651886
71.63784122467041,161.602858,22.213826
72.13880825042725,161.501174,21.691758
72.63980746269226,161.496046,21.920372
73.14071750640869,161.690626,21.67854
73.64170169830322,161.612502,21.856294
74.14267253875732,161.59236,21.973584
74.64362525939941,161.34760799999998,21.697726
75.1446259021759,161.7126,22.03255
75.64558911323547,161.49177400000002,21.758834
76.14654350280762,161.507766,22.08705
76.6475260257721,161.850172,21.757854
77.14846730232239,161.370434,22.317774
77.64945578575134,161.746658,21.623274
78.15046858787537,161.400464,22.35275
78.6513843536377,161.46455200000003,21.482944
79.15235328674316,161.606034,22.370406
79.65332341194153,161.36128000000002,21.714036
80.15431237220764,161.626174,22.225024
80.65529680252075,161.67524600000002,21.659506
81.15621566772461,161.415478,22.398252
81.6572003364563,161.44172600000002,21.630864
82.15819787979126,161.59565600000002,22.400364
82.65910983085632,161.55171,21.605926
83.15994715690613,161.751662,22.40544
83.66113424301147,161.33296,21.676522
84.16206693649292,161.60762,22.401524
84.66294360160828,161.64777800000002,21.619024
85.1636815071106,161.315506,22.269608
85.66446614265442,161.5959,21.495552
86.16544651985168,161.47407199999998,22.309664
86.66645312309265,161.624222,21.627866
87.16746497154236,161.48249600000003,21.671438
87.66846299171448,161.298902,21.363666
88.16964840888977,161.880202,22.349752
88.67077207565308,161.566116,21.59497
89.17174696922302,161.533888,22.201556
89.67272472381592,161.509108,21.116202
90.17370080947876,161.441602,22.16355
90.67453908920288,161.733474,21.606966
91.17532801628111,161.51740999999998,22.193934
91.6764817237854,161.44196799999995,21.63613
92.17747616767883,161.58613400000002,22.104184
92.67853474617004,161.69916999999998,21.731966
93.17953944206238,161.42891,22.093628
93.68051147460938,161.515578,21.309078
94.18154311180116,161.55707999999998,22.01275
94.68251943588255,161.57990999999998,21.72692
95.18349528312685,161.58467000000002,21.9764
95.68449997901917,161.51118200000002,21.99687
96.18545126914978,161.31440600000002,21.82034
96.68644547462463,161.944164,22.164986
97.18741941452026,161.460648,21.618748
97.68840718269348,161.59480200000002,22.149382000000003
98.18940496444702,161.65559000000002,21.61223
98.6903727054596,161.318558,22.219668
99.191326379776,161.62666,21.459506
99.69234204292296,161.358232,22.146812
100.1932771205902,161.702342,21.511156
100.69423413276672,161.65815600000002,22.17781
101.19520354270936,161.280714,21.51492
101.69620966911316,161.49580600000002,22.227596
102.19717526435852,161.698314,21.75917
102.69803738594057,161.45735000000002,22.412052000000003
103.19880032539368,161.59407,21.744268
103.6997892856598,161.479688,22.27175
104.20080327987672,161.515944,21.727654
104.70177340507507,161.527296,22.364438
105.20274782180786,161.60115,21.548858000000003
105.70376014709473,161.639478,22.38457
106.2046251296997,161.395096,19.620078
106.70560884475708,161.52265799999998,16.752796
