Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022377967834473,1410.0,0.0,0.0,0.0,0.0,69
0.9176409244537354,1410.0,0.0,0.0,0.0,0.0,69
1.7029461860656738,765.0,0.0,0.0,0.0,0.0,43
2.4835872650146484,765.0,0.0,0.0,0.0,0.0,40
3.312058448791504,765.0,0.0,0.0,0.0,0.0,40
4.136198043823242,765.0,0.0,0.0,0.0,0.0,40
4.9643614292144775,765.0,0.0,0.0,0.0,0.0,40
5.7921812534332275,765.0,0.0,0.0,0.0,0.0,40
6.620879173278809,765.0,0.0,0.0,0.0,0.0,40
7.446841478347778,765.0,0.0,0.0,0.0,0.0,40
8.271204710006714,765.0,0.0,0.0,0.0,0.0,40
9.097821950912476,765.0,0.0,0.0,0.0,0.0,40
9.924705982208252,765.0,0.0,0.0,0.0,0.0,40
10.755510091781616,765.0,0.0,0.0,0.0,0.0,39
11.588983535766602,765.0,0.006,0.0,0.0,0.001,48
12.42113971710205,1005.0,0.016,0.0,0.056,0.001,52
13.264308452606201,1005.0,0.009,0.0,0.0,0.001,56
14.076470851898193,870.0,0.024,0.0,0.096,0.0,46
14.894498586654663,765.0,0.018,0.0,0.084,0.002,78
15.720524072647095,795.0,0.017,0.0,0.103,0.001,42
16.56263756752014,795.0,0.01,0.0,0.051,0.001,87
17.399381637573242,885.0,0.02,0.0,0.123,0.001,42
18.226110696792603,885.0,0.011,0.0,0.048,0.001,65
19.048678159713745,945.0,0.014,0.0,0.067,0.0,42
19.863876581192017,945.0,0.021,0.0,0.105,0.001,73
20.688023805618286,765.0,0.004,0.0,0.005,0.0,42
21.52188992500305,765.0,0.019,0.0,0.145,0.001,63
22.362706661224365,765.0,0.007,0.0,0.059,0.001,56
23.203996658325195,765.0,0.015,0.0,0.06,0.001,43
24.050233602523804,855.0,0.014,0.0,0.075,0.001,56
24.892881155014038,855.0,0.025,0.0,0.127,0.002,49
25.71807599067688,765.0,0.02,0.0,0.103,0.001,42
26.54555630683899,765.0,0.014,0.0,0.083,0.0,40
27.382070541381836,870.0,0.022,0.0,0.113,0.001,69
28.20629644393921,870.0,0.006,0.0,0.004,0.001,43
29.03895354270935,810.0,0.021,0.0,0.151,0.002,44
29.87342357635498,810.0,0.015,0.0,0.083,0.001,62
30.700566291809082,780.0,0.015,0.0,0.057,0.001,41
31.53592848777771,765.0,0.023,0.0,0.104,0.001,43
32.37055253982544,780.0,0.017,0.0,0.095,0.001,45
33.21295619010925,780.0,0.013,0.0,0.076,0.001,56
34.04033875465393,765.0,0.013,0.0,0.101,0.0,40
34.871846437454224,765.0,0.015,0.0,0.059,0.001,73
35.70730376243591,765.0,0.006,0.0,0.005,0.0,61
36.545719385147095,765.0,0.024,0.0,0.139,0.002,48
37.38887286186218,765.0,0.015,0.0,0.088,0.002,61
38.22618770599365,765.0,0.012,0.0,0.06,0.001,43
39.0711350440979,765.0,0.011,0.0,0.062,0.001,83
39.91188168525696,765.0,0.021,0.0,0.12,0.001,42
40.7469367980957,765.0,0.02,0.0,0.08,0.001,54
41.58681392669678,765.0,0.009,0.0,0.064,0.0,40
42.42688488960266,765.0,0.017,0.0,0.058,0.001,50
43.26698708534241,765.0,0.011,0.0,0.001,0.001,44
