Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020852088928223,1410.0,0.0,0.0,0.0,0.0,72
0.9942991733551025,1410.0,0.0,0.0,0.0,0.0,72
1.7848055362701416,765.0,0.0,0.0,0.0,0.0,40
2.5676381587982178,765.0,0.0,0.0,0.0,0.0,40
3.390770196914673,765.0,0.0,0.0,0.0,0.0,40
4.217315435409546,765.0,0.0,0.0,0.0,0.0,41
5.071914911270142,765.0,0.0,0.0,0.0,0.0,41
5.89948844909668,765.0,0.0,0.0,0.0,0.0,41
6.731224536895752,765.0,0.0,0.0,0.0,0.0,41
7.557945728302002,765.0,0.0,0.0,0.0,0.0,41
8.379827499389648,765.0,0.0,0.0,0.0,0.0,41
9.20211386680603,765.0,0.008,0.0,0.094,0.001,41
10.0421781539917,1140.0,0.025,0.0,0.09,0.0,74
10.87675428390503,1140.0,0.024,0.0,0.083,0.001,56
11.67542290687561,1005.0,0.015,0.0,0.003,0.001,57
12.489078044891357,975.0,0.021,0.0,0.064,0.001,49
13.313118934631348,960.0,0.012,0.0,0.0,0.008,76
14.138043403625488,1035.0,0.02,0.0,0.104,0.001,51
14.953295707702637,1050.0,0.019,0.0,0.104,0.0,60
15.772406816482544,1050.0,0.016,0.0,0.108,0.0,108
16.58711314201355,900.0,0.024,0.0,0.094,0.001,45
17.399062156677246,990.0,0.016,0.0,0.11,0.0,47
18.22342848777771,1050.0,0.026,0.0,0.109,0.001,56
19.041151762008667,1050.0,0.021,0.0,0.094,0.001,85
19.858638048171997,1125.0,0.012,0.0,0.06,0.001,66
20.66545033454895,1125.0,0.027,0.0,0.097,0.001,52
21.4735906124115,1125.0,0.026,0.0,0.1,0.001,56
22.28784465789795,1125.0,0.022,0.0,0.087,0.001,64
23.094565629959106,1125.0,0.015,0.0,0.094,0.0,53
23.8976891040802,1110.0,0.027,0.0,0.108,0.001,66
24.710315465927124,1110.0,0.025,0.0,0.089,0.001,58
25.519484281539917,1110.0,0.099,0.0,0.0,0.015,79
26.333764791488647,1050.0,0.028,0.0,0.104,0.001,61
27.151965618133545,1065.0,0.026,0.0,0.105,0.001,85
27.967771530151367,1065.0,0.025,0.0,0.093,0.001,120
28.769364833831787,1230.0,0.006,0.0,0.037,0.0,55
29.577168226242065,1230.0,0.027,0.0,0.089,0.001,113
30.383817672729492,1080.0,0.024,0.0,0.09,0.001,69
31.18263006210327,1020.0,0.014,0.0,0.065,0.001,65
31.99565291404724,1005.0,0.027,0.0,0.109,0.001,44
32.811153411865234,1065.0,0.025,0.0,0.097,0.0,79
33.63405656814575,1065.0,0.023,0.0,0.093,0.001,91
34.45015549659729,1065.0,0.017,0.0,0.103,0.0,76
35.259708881378174,1005.0,0.027,0.0,0.112,0.001,52
36.07675290107727,1005.0,0.021,0.0,0.087,0.001,74
36.89197301864624,1080.0,0.016,0.0,0.102,0.0,100
37.7008273601532,1080.0,0.027,0.0,0.108,0.001,94
38.52027225494385,930.0,0.022,0.0,0.083,0.0,99
39.33583426475525,975.0,0.017,0.0,0.111,0.0,55
40.14851236343384,1005.0,0.026,0.0,0.114,0.001,49
40.9643132686615,1005.0,0.02,0.0,0.063,0.001,105
41.78249192237854,945.0,0.005,0.0,0.045,0.0,49
42.5988667011261,1020.0,0.024,0.0,0.113,0.001,84
43.42117691040039,1020.0,0.021,0.0,0.096,0.0,89
44.23686981201172,1110.0,0.015,0.0,0.003,0.001,76
45.0525279045105,1155.0,0.025,0.0,0.093,0.001,110
45.86608862876892,1155.0,0.02,0.0,0.085,0.001,117
46.67609739303589,1170.0,0.017,0.0,0.058,0.001,73
47.47440195083618,1170.0,0.026,0.0,0.094,0.001,145
48.27902030944824,1170.0,0.024,0.0,0.085,0.001,88
49.07972574234009,1035.0,0.022,0.0,0.093,0.001,50
49.88518977165222,1050.0,0.021,0.0,0.104,0.001,52
50.701982259750366,1065.0,0.025,0.0,0.106,0.001,98
51.51230597496033,1065.0,0.026,0.0,0.092,0.001,66
52.31494331359863,1095.0,0.016,0.0,0.099,0.0,77
53.119298458099365,1095.0,0.025,0.0,0.108,0.001,108
53.923577547073364,1185.0,0.025,0.0,0.087,0.001,66
54.73071527481079,1185.0,0.016,0.0,0.042,0.0,74
55.53186893463135,1035.0,0.027,0.0,0.093,0.001,67
56.337167501449585,960.0,0.021,0.0,0.101,0.001,101
57.155088663101196,1005.0,0.014,0.0,0.0,0.001,49
57.9708137512207,1035.0,0.027,0.0,0.106,0.001,98
58.79304766654968,1035.0,0.025,0.0,0.095,0.001,54
59.61358332633972,975.0,0.018,0.0,0.065,0.001,65
60.41816282272339,1035.0,0.025,0.0,0.105,0.001,47
61.23971939086914,1035.0,0.027,0.0,0.097,0.001,87
62.06016302108765,975.0,0.025,0.0,0.096,0.001,85
62.869401931762695,1005.0,0.016,0.0,0.109,0.0,44
63.68469548225403,1035.0,0.022,0.0,0.117,0.0,52
64.49664330482483,1035.0,0.025,0.0,0.096,0.001,57
65.31068205833435,1065.0,0.016,0.0,0.047,0.0,114
66.12004542350769,1155.0,0.024,0.0,0.102,0.0,68
66.92957901954651,1155.0,0.024,0.0,0.085,0.001,116
67.74063777923584,1155.0,0.014,0.0,0.065,0.001,50
68.54864645004272,1035.0,0.023,0.0,0.104,0.001,52
69.36083507537842,1050.0,0.025,0.0,0.095,0.001,89
70.17611074447632,1050.0,0.015,0.0,0.102,0.001,48
70.98416900634766,1065.0,0.021,0.0,0.102,0.0,46
71.79423069953918,1065.0,0.025,0.0,0.085,0.001,116
72.6079466342926,930.0,0.022,0.0,0.056,0.001,109
73.41410970687866,1065.0,0.021,0.0,0.104,0.001,46
74.23054146766663,1065.0,0.027,0.0,0.111,0.001,107
75.04143810272217,1185.0,0.025,0.0,0.085,0.0,75
75.85703539848328,1185.0,0.011,0.0,0.042,0.0,65
76.65880465507507,1110.0,0.027,0.0,0.092,0.001,109
77.46807622909546,1020.0,0.025,0.0,0.095,0.001,62
78.28521704673767,1050.0,0.023,0.0,0.094,0.0,52
79.10853314399719,1065.0,0.026,0.0,0.103,0.001,100
79.92477416992188,1065.0,0.026,0.0,0.093,0.001,102
80.73453116416931,990.0,0.017,0.0,0.049,0.001,51
81.5411581993103,1005.0,0.026,0.0,0.109,0.001,45
82.35815763473511,1020.0,0.023,0.0,0.096,0.001,118
83.1696720123291,1020.0,0.022,0.0,0.096,0.001,53
83.97796702384949,1050.0,0.015,0.0,0.104,0.0,60
84.79360699653625,1065.0,0.026,0.0,0.126,0.001,122
85.61007738113403,1065.0,0.214,0.0,0.0,0.038,41
86.42175555229187,1065.0,0.017,0.0,0.003,0.001,96
87.23727893829346,1170.0,0.025,0.0,0.094,0.001,135
88.04166102409363,1170.0,0.013,0.0,0.051,0.0,67
88.84254097938538,1200.0,0.012,0.0,0.053,0.0,53
89.64687752723694,1200.0,0.025,0.0,0.097,0.001,62
90.45021772384644,1035.0,0.021,0.0,0.064,0.001,53
91.2555000782013,1050.0,0.011,0.0,0.047,0.0,84
92.0680923461914,1065.0,0.026,0.0,0.103,0.001,64
92.87926435470581,1065.0,0.019,0.0,0.092,0.0,96
93.68364405632019,975.0,0.012,0.0,0.003,0.001,96
94.4967896938324,1005.0,0.026,0.0,0.109,0.001,94
95.31551170349121,1110.0,0.026,0.0,0.099,0.001,77
96.13428115844727,1110.0,0.019,0.0,0.061,0.001,61
96.93744015693665,1110.0,0.025,0.0,0.099,0.001,50
97.74559712409973,1110.0,0.025,0.0,0.098,0.001,78
98.56996178627014,1110.0,0.024,0.0,0.089,0.001,106
99.37141370773315,1110.0,0.015,0.0,0.092,0.0,109
100.17767333984375,1125.0,0.027,0.0,0.104,0.001,128
100.98097443580627,1125.0,0.023,0.0,0.087,0.001,54
101.79028153419495,1080.0,0.015,0.0,0.046,0.0,72
102.60213851928711,1050.0,0.026,0.0,0.11,0.001,50
103.42437076568604,1050.0,0.024,0.0,0.095,0.001,66
104.2383713722229,1080.0,0.014,0.0,0.062,0.001,56
105.04786992073059,1080.0,0.007,0.0,0.0,0.0,49
105.85851860046387,1080.0,0.025,0.0,0.098,0.001,56
106.672123670578,1080.0,0.024,0.0,0.092,0.001,59
107.48120212554932,1080.0,0.02,0.0,0.102,0.0,100
108.29201817512512,1095.0,0.028,0.0,0.12,0.001,57
109.11196112632751,1095.0,0.025,0.0,0.091,0.001,52
109.92350935935974,1095.0,0.008,0.0,0.012,0.0,85
110.73482632637024,1110.0,0.024,0.0,0.098,0.001,82
111.5495491027832,1110.0,0.025,0.0,0.089,0.001,85
112.36080884933472,1005.0,0.017,0.0,0.0,0.001,52
113.17016816139221,1035.0,0.025,0.0,0.105,0.001,46
113.98683047294617,1035.0,0.021,0.0,0.095,0.001,64
114.79576849937439,1140.0,0.016,0.0,0.063,0.001,70
115.59575080871582,1140.0,0.025,0.0,0.095,0.001,49
116.40175986289978,1215.0,0.027,0.0,0.081,0.001,125
117.20274782180786,1215.0,0.018,0.0,0.066,0.001,81
118.00683069229126,1140.0,0.017,0.0,0.076,0.0,62
118.81577181816101,1065.0,0.027,0.0,0.11,0.001,102
119.63245272636414,1065.0,0.025,0.0,0.09,0.001,56
120.43636512756348,1125.0,0.016,0.0,0.098,0.0,51
121.23860383033752,1125.0,0.021,0.0,0.064,0.001,94
122.043386220932,870.0,0.011,0.0,0.0,0.001,75
122.84429454803467,1050.0,0.027,0.0,0.104,0.001,47
123.67615270614624,1080.0,0.022,0.0,0.094,0.0,55
124.48513746261597,1080.0,0.024,0.0,0.092,0.001,56
125.28779792785645,1080.0,0.018,0.0,0.101,0.0,47
126.09343814849854,900.0,0.022,0.0,0.084,0.001,58
126.90861010551453,990.0,0.003,0.0,0.054,0.0,44
127.72042179107666,1185.0,0.0,0.0,0.0,0.0,52
