Time (s),IPS,Memory Throughput (MB/s)
0.00045013427734375,6722938059,339.2995164000001
1.3465595245361328,8330475146,164.22859960000002
2.818315267562866,7396122103,138.9578216
4.334452867507935,8449572731,162.896903
5.80233907699585,8735100748,164.3020002
7.258548974990845,8999200613,102.8342406
8.698646306991577,7771567641,522.664701
10.065272808074951,22898743315,343.12683340000007
11.390245199203491,22798957332,2259.7003858000003
12.79497766494751,24639318257,4431.089364
14.243882417678833,25743092473,14632.095036000002
15.73479151725769,24093283064,17609.2548294
17.25694465637207,23253107542,18202.3736206
18.663636922836304,22759091577,19689.270546400003
19.965850830078125,23472161417,18924.9500986
21.373330116271973,22155068799,17963.947500200004
22.830043077468872,22501706617,18833.073519
24.190260887145996,23530122934,18939.97625
25.54307222366333,24239106959,18886.0477806
26.92543315887451,24695608542,18707.579464600003
28.29171061515808,24083083969,19088.109146599996
29.64674663543701,23847442716,18745.8631204
30.954243183135986,23684292988,16531.7654788
32.283437728881836,24108299752,17732.6097806
33.675965785980225,24133472696,19016.2394734
35.08337759971619,25848805847,18037.945790800004
36.53232717514038,26395795497,19072.107815800002
38.026464223861694,24301935751,19068.5216722
39.44683027267456,24695046206,19045.6835998
40.88401389122009,24101745638,19631.619618
42.3031792640686,23347174153,19706.5616306
43.720224142074585,24065378162,18846.474371400003
45.07232713699341,24221435597,18691.662020200005
46.45919609069824,23989890573,18512.648442600002
47.825226068496704,23177855066,19545.6780012
49.23884034156799,25437443057,18889.64441
50.72545146942139,25929445260,18573.728227600004
52.24052977561951,24998575210,19089.3150136
53.67956185340881,24373285521,19264.815848200004
55.054983377456665,25001811411,20566.6174324
56.45130634307861,25266368224,19555.230565
57.847248554229736,24349072953,19131.887361600002
59.19510746002197,25156306824,19234.2392554
60.582515239715576,24867010121,18754.3566184
62.014801263809204,25902267991,19183.2782674
63.49125552177429,24636583467,19224.2358022
64.89489412307739,24223259097,19285.881820399998
66.27451682090759,23469481489,18908.246219200002
67.63119840621948,23225072147,19940.332055800005
68.99047231674194,23432392209,18692.836429799998
70.3772714138031,24432292985,17597.909193800002
71.75556898117065,24146457009,18452.3655784
73.14850902557373,23548798034,20352.098936000006
74.54363512992859,24729067101,20580.563546400004
75.93763160705566,23372565067,19796.917769199998
77.32122540473938,23198231253,19563.7135772
78.72051811218262,23517622804,19344.591814599997
80.11484050750732,24331261103,20503.692146600002
81.49556970596313,26439800179,19911.433190999996
82.99212741851807,25364115726,19309.2651544
84.43400049209595,24457493907,18904.5657034
85.83663892745972,23381888557,18516.7379046
87.26006889343262,23651884031,19680.200329400002
88.64245915412903,23765134682,18119.735030800002
90.06329679489136,23524800887,17722.616813200002
91.44809079170227,24041276201,18390.625187999998
92.84535932540894,23264946925,19656.261248
94.27429342269897,23779034448,18859.6130788
95.7299211025238,25014175221,18140.5493438
97.15698766708374,25005294489,18414.0190078
98.56825304031372,24752682234,20521.203432600003
99.99895858764648,25025496051,20310.491281600003
101.47902822494507,24434136217,19797.5678888
102.93270468711853,23406642388,19710.68255
104.30862092971802,22873981686,19656.8484528
105.72111439704895,21579390144,18944.6319452
107.17991948127747,23051776600,20002.0514746
108.55963897705078,22626769993,18256.4488912
110.02765274047852,23483023775,17898.212020000003
111.45134139060974,23231046261,19651.7733256
112.88050961494446,23178109749,19732.755159000004
114.30640578269958,22289435549,19246.507641400003
115.75417828559875,23503604065,19019.836102800004
117.15495800971985,22668783002,19493.018313599998
118.5569019317627,22994618168,20068.374159600004
120.03549313545227,23380292643,19254.109846400002
121.43587827682495,23754123798,18821.843227200003
122.83219146728516,24354201316,18323.474124800003
124.26340961456299,25729266030,19226.542678200003
125.72289443016052,25667990573,18884.852399400002
127.21077799797058,23721320779,18596.985732
128.6468060016632,23649641179,18693.1300322
130.05948448181152,23375719164,19397.377331800002
131.4414258003235,23573807608,19070.9858352
132.85171842575073,23609294774,18782.3537044
134.2896761894226,23755965599,18725.384353
135.70051860809326,23667101489,18855.303415000002
137.1388294696808,19078837480,18652.979904000003
138.54536867141724,23693280922,18910.0078336
140.00473165512085,23096587386,19795.61753
141.44351243972778,13014306406,21518.3086404
