Time (s),Package Power (W),DRAM Power (W)
0.5007367134094238,161.445144,16.651816
1.001744270324707,161.456252,16.600804
1.5026524066925049,161.629348,16.697716
2.0035979747772217,161.609692,16.704694
2.5044939517974854,161.558424,16.726938
3.005392551422119,161.638626,16.71874
3.5063164234161377,161.53059000000002,16.577704
4.0073018074035645,161.648148,16.660536
4.508264541625977,161.404736,16.593432
5.009243011474609,161.55158999999998,16.76066
5.5103795528411865,161.914868,16.673082
6.0114357471466064,161.57710200000002,16.733978
6.51245903968811,161.637648,17.172322
7.013421297073364,161.508132,17.397936
7.514559268951416,161.636426,18.404706
8.015681505203247,161.49153,20.558978
8.516525745391846,161.71516200000002,21.901032
9.01764726638794,161.609572,21.723
9.518743991851808,161.57050800000002,22.544552
10.01977038383484,161.57161000000002,21.686648
10.520840644836426,161.398388,22.542132
11.021789312362673,161.54780599999998,21.682976
11.522679328918455,161.58003200000002,22.621388
12.023735284805298,161.373852,21.762782
12.524836301803589,161.89363,22.117862
13.026013374328612,161.52937,21.775482
13.527170419692991,161.612014,22.197912
14.028316259384155,161.481642,21.624806
14.529074668884276,161.46675,22.450302
15.03016972541809,161.56416000000002,21.696502
15.531200885772703,161.534744,22.228298
16.032296657562256,161.59053,21.728786
16.533251762390137,161.612134,22.14427
17.034324407577515,161.488234,21.70201
17.535390377044678,161.49324,22.404158
18.03636598587036,161.422314,21.3196
18.537437438964844,161.66328399999998,22.246506
19.03842782974243,161.519972,21.800512
19.539395809173584,161.615674,22.490418
20.04042148590088,161.581254,21.830408
20.54135704040528,161.499828,22.37781
21.042436122894287,161.54048,21.816852
21.54352355003357,161.530838,22.417436
22.044453144073486,161.66413599999998,21.814588
22.54507088661194,161.337356,22.324842
23.04610919952393,161.39424,21.927746
23.54710531234741,161.80476,21.928908
24.04812526702881,161.64240999999998,21.901338
24.5490791797638,161.400464,22.065692
25.050055027008057,161.63777199999998,21.810332
25.551045894622803,161.41828800000002,22.193936
26.051982879638672,161.6313,21.409136
26.5529887676239,161.375808,22.254158
27.053964376449585,161.38545,21.799194
27.554908275604248,161.75483400000002,21.69944
28.055896043777462,161.612868,21.861434000000003
28.55683159828186,161.26326,21.983102
29.05784177780152,161.983472,21.663086
29.558822631835938,161.35395599999998,22.364714
30.059743404388428,161.39277600000003,21.750022
30.560733318328857,161.63777,22.372484
31.061728477478027,161.46564999999998,21.864312
31.562641382217407,161.623,22.087754
32.06361937522888,161.53987,21.944332
32.56456995010376,161.392042,22.306176
33.065518856048584,161.641678,21.941362
33.566524267196655,161.515332,22.200728
34.067421436309814,161.731154,21.973004000000003
34.56841015815735,161.300734,22.091974
35.06937074661255,161.355544,22.206176
35.57027077674866,161.606032,21.81982
36.07125401496887,161.557326,22.220008
36.57215857505798,161.351638,21.94638
37.0731315612793,161.793408,22.13858
37.57412838935852,161.44831599999998,21.783314
38.07507109642029,161.38997,22.240232
38.57606220245361,161.694042,21.779856
39.07703757286072,161.601884,22.206512
39.577964305877686,161.29817000000003,21.686434
40.0789692401886,161.710036,22.254492
40.57995176315308,161.519362,21.72845
41.08088493347168,161.28144600000002,22.254524
41.58190679550171,161.67732,21.631352
42.08284139633179,161.403152,22.349324
42.583829402923584,161.60237,21.596316
43.0848274230957,161.333326,22.43133
43.585782527923584,162.01350200000002,21.822848
44.08676981925965,161.46223400000002,22.420898
44.587774991989136,161.355664,21.731874
45.08871364593506,161.484696,22.274016
45.589723348617554,161.565258,21.739984
46.0907256603241,161.600418,22.546752
46.59165978431702,161.26509,20.896588
47.09265327453613,161.624586,22.482248
47.593642473220825,161.62178,21.856724
48.09462356567383,161.34773,22.382766
48.595597982406616,161.69905,21.75348
49.09653520584106,161.498974,22.400884
49.59750938415527,161.424392,21.619512
50.098475217819214,161.654006,22.580074
50.59936213493347,161.594068,21.721534
51.10037660598755,161.361404,22.43084
51.60132789611816,161.56819000000002,21.64944
52.10225582122803,161.515212,22.46251
52.60325479507446,161.480422,21.780744
53.10419321060181,161.453566,22.376618
53.60520195960999,161.540236,21.689524
54.10622310638428,161.574414,22.527872
54.607125997543335,161.53132399999998,21.788148
55.10811734199524,161.592606,22.580628
55.60908007621765,161.513868,21.815842
56.10999202728272,161.59736600000002,21.717646
56.6109733581543,161.50703,21.881266
57.11193251609802,161.564896,22.505412
57.61290335655213,161.681958,21.669022
58.11392593383789,161.45588600000002,22.540112
58.614859104156494,161.620314,21.61122
59.11590385437012,161.443556,22.426344
59.61689257621765,161.60701,21.694084
60.11785173416138,161.46089,22.387204
60.61884546279907,161.490186,21.722052
61.11979341506958,161.388624,22.487328
61.620749950408936,161.60432400000002,21.69127
62.121779918670654,161.57185,22.532738
62.62272667884827,161.55818,21.785028
63.12368321418762,161.47908,22.211132
63.62467432022095,161.71382,21.77089
64.12560224533081,161.313184,22.424446
64.6266279220581,161.708816,21.73527
65.12763714790344,161.53926,22.462452
65.62859153747559,161.540724,21.585086
66.12956070899963,161.555128,22.5242
66.63051700592041,161.30818,21.736068
67.13146734237671,161.587478,22.254952000000003
67.63245892524719,161.426832,21.698918
68.13342308998108,161.789138,22.597702
68.6344051361084,161.368482,20.99821
69.13539123535156,161.621048,22.453056
69.63630247116089,161.580028,21.4868
70.1372344493866,161.113726,22.177044
70.6381630897522,161.737132,21.647084
71.13912343978882,161.261186,22.21612
71.64012837409973,161.389722,21.483372000000003
72.1410927772522,161.663282,22.377106
72.64204812049866,161.271438,21.413912
