Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021615028381348,1185.0,0.0,0.0,0.0,0.0,59
0.9226932525634766,930.0,0.0,0.0,0.0,0.0,46
1.7220988273620605,765.0,0.0,0.0,0.0,0.0,44
2.537663698196411,765.0,0.0,0.0,0.0,0.0,43
3.3569774627685547,765.0,0.0,0.0,0.0,0.0,43
4.184431791305542,765.0,0.0,0.0,0.0,0.0,43
5.015914678573608,765.0,0.0,0.0,0.0,0.0,43
5.833343267440796,765.0,0.0,0.0,0.0,0.0,43
6.661935567855835,765.0,0.0,0.0,0.0,0.0,43
7.4898107051849365,765.0,0.0,0.0,0.0,0.0,42
8.316489934921265,765.0,0.0,0.0,0.0,0.0,43
9.13999319076538,765.0,0.007,0.0,0.069,0.001,59
9.977145910263062,885.0,0.019,0.0,0.114,0.001,64
10.799952507019043,885.0,0.024,0.0,0.097,0.002,82
11.626786231994629,960.0,0.014,0.0,0.0,0.001,61
12.447673797607422,1020.0,0.025,0.0,0.103,0.001,77
13.272629976272583,1020.0,0.02,0.0,0.097,0.0,72
14.083581686019897,900.0,0.019,0.0,0.0,0.001,54
14.896022319793701,990.0,0.027,0.0,0.11,0.001,57
15.723039388656616,1035.0,0.023,0.0,0.1,0.001,63
16.544190883636475,1035.0,0.016,0.0,0.0,0.001,53
17.357786655426025,1050.0,0.026,0.0,0.089,0.001,64
18.17166304588318,1050.0,0.025,0.0,0.094,0.001,65
18.987849473953247,945.0,0.015,0.0,0.04,0.001,76
19.80069589614868,990.0,0.026,0.0,0.111,0.001,52
20.622312545776367,1005.0,0.021,0.0,0.059,0.001,64
21.439024925231934,1005.0,0.012,0.0,0.024,0.001,111
22.253438711166382,1005.0,0.025,0.0,0.108,0.001,77
23.06861114501953,900.0,0.022,0.0,0.106,0.001,65
23.883490085601807,915.0,0.015,0.0,0.036,0.001,56
24.699761152267456,915.0,0.02,0.0,0.087,0.001,82
25.522958755493164,825.0,0.026,0.0,0.119,0.002,100
26.34541606903076,975.0,0.005,0.0,0.068,0.001,65
27.162328720092773,975.0,0.022,0.0,0.091,0.001,59
27.9774272441864,975.0,0.021,0.0,0.106,0.002,91
28.79858374595642,975.0,0.144,0.0,0.0,0.048,101
29.610844612121582,1005.0,0.026,0.0,0.109,0.001,93
30.42839241027832,1005.0,0.016,0.0,0.04,0.001,74
31.239913940429688,900.0,0.013,0.0,0.004,0.001,101
32.05234503746033,975.0,0.025,0.0,0.125,0.001,52
32.87142372131348,975.0,0.022,0.0,0.078,0.001,64
33.6905152797699,1020.0,0.022,0.0,0.096,0.0,95
34.50581645965576,1020.0,0.017,0.0,0.115,0.0,101
35.316189765930176,885.0,0.014,0.0,0.106,0.001,54
36.13413071632385,810.0,0.016,0.0,0.125,0.0,66
36.960355281829834,930.0,0.019,0.0,0.126,0.0,82
37.781556129455566,930.0,0.021,0.0,0.08,0.001,93
38.60333180427551,960.0,0.008,0.0,0.047,0.0,45
39.42497372627258,1020.0,0.024,0.0,0.097,0.001,59
40.24235725402832,1020.0,0.022,0.0,0.096,0.001,89
41.04904747009277,1035.0,0.021,0.0,0.105,0.001,46
41.860145568847656,1035.0,0.017,0.0,0.043,0.0,55
42.6690514087677,930.0,0.011,0.0,0.114,0.001,84
43.476651668548584,975.0,0.028,0.0,0.112,0.001,48
44.29425263404846,1035.0,0.019,0.0,0.091,0.001,52
45.10701370239258,1080.0,0.018,0.0,0.068,0.001,66
45.912468671798706,1080.0,0.028,0.0,0.101,0.001,57
46.71840238571167,1230.0,0.027,0.0,0.08,0.001,67
47.51653861999512,1230.0,0.019,0.0,0.088,0.001,57
48.315049171447754,1290.0,0.025,0.0,0.081,0.001,75
49.11318850517273,1305.0,0.025,0.0,0.073,0.001,76
49.90506625175476,1320.0,0.014,0.0,0.052,0.001,75
50.69401812553406,1320.0,0.027,0.0,0.083,0.001,82
51.49105763435364,1320.0,0.026,0.0,0.074,0.001,77
52.28862476348877,1245.0,0.021,0.0,0.06,0.0,66
53.08975839614868,1245.0,0.027,0.0,0.088,0.001,96
53.89622139930725,1245.0,0.017,0.0,0.068,0.001,108
54.70713973045349,1020.0,0.015,0.0,0.02,0.001,94
55.51390838623047,990.0,0.018,0.0,0.101,0.001,48
56.32642984390259,960.0,0.026,0.0,0.107,0.001,113
57.14736580848694,960.0,0.018,0.0,0.07,0.001,113
57.96168804168701,975.0,0.026,0.0,0.112,0.001,46
58.77290153503418,990.0,0.024,0.0,0.101,0.001,116
59.58797883987427,990.0,0.018,0.0,0.088,0.001,96
60.400912284851074,990.0,0.025,0.0,0.111,0.001,46
61.21420454978943,870.0,0.027,0.0,0.113,0.002,53
62.04288911819458,975.0,0.017,0.0,0.069,0.001,72
62.85922574996948,1035.0,0.026,0.0,0.106,0.001,47
63.67927646636963,1035.0,0.022,0.0,0.097,0.0,61
64.48908495903015,915.0,0.01,0.0,0.04,0.001,54
65.29642295837402,1020.0,0.013,0.0,0.066,0.0,47
66.11335587501526,1020.0,0.206,0.0,0.0,0.039,55
66.93075156211853,1050.0,0.023,0.0,0.094,0.001,55
67.7350549697876,1050.0,0.015,0.0,0.044,0.0,47
68.54932498931885,1005.0,0.023,0.0,0.106,0.001,61
69.36549258232117,1005.0,0.02,0.0,0.082,0.001,53
70.17446374893188,1005.0,0.015,0.0,0.099,0.0,110
70.9908218383789,960.0,0.025,0.0,0.12,0.001,54
