Time (s),Package Power (W),DRAM Power (W)
0.5007331371307373,161.546706,16.831774
1.0017132759094238,161.78352,16.728042
1.502636194229126,161.48213199999998,16.865802000000002
2.003563165664673,161.386794,16.888568
2.5044524669647217,161.670484,16.879725999999998
3.0053367614746094,161.633376,16.898726
3.5062499046325684,161.544996,16.923424
4.007164239883423,161.50471199999998,16.83829
4.508044719696045,161.54560800000002,16.885174
5.008957862854004,161.64448399999998,16.869504
5.509868383407593,161.432448,17.0218
6.010754346847534,161.623242,16.945456
6.511688709259033,161.518264,16.813168
7.012586355209351,161.520582,17.129482000000003
7.513348340988159,161.664382,17.690227999999998
8.014254093170166,161.35713199999998,17.25387
8.515180587768555,161.78571799999995,19.4463
9.016173601150513,161.33955400000002,21.235912
9.51716136932373,161.506786,21.948858
10.018147706985474,161.806472,22.111438
10.519147157669067,161.61152399999995,22.049414
11.020116567611694,161.627882,22.299962
11.5210702419281,161.363356,21.994116
12.02206826210022,161.601394,22.235308
12.523030281066896,161.48615999999998,21.982856
13.024019956588743,161.413404,22.16808
13.52500033378601,161.43855200000002,22.08258
14.026015520095823,161.610792,22.002992
14.527003288269045,161.56257599999998,21.871532
15.027937173843384,161.33832999999998,22.1044
15.528926849365234,161.576002,21.67652
16.029910564422607,161.50190600000002,21.868228
16.5308678150177,161.512282,22.239102000000003
17.031853437423706,161.3105,21.56015
17.532832145690918,161.707716,22.155042
18.03380227088928,161.348098,21.9096
18.53480744361877,161.656204,22.179032
19.03577756881714,161.566968,21.915384
19.53677582740784,161.235184,22.030286
20.03776240348816,161.51631,21.864188
20.538731813430783,161.652418,22.291488
21.03971648216248,161.548538,21.894118
21.540725469589237,161.66474599999998,22.276706
22.04170513153076,161.398146,21.825728
22.542677879333496,161.479934,22.155654
23.043612003326416,161.473218,21.84947
23.544610500335693,161.36006,22.13148
24.045632123947144,161.537062,21.759846
24.54658818244934,161.399246,22.186316
25.04757070541382,161.71625999999998,21.849622
25.548561096191406,161.54512,22.220252
26.0493643283844,161.122144,21.817892
26.55034804344177,161.629716,22.1044
27.05132460594177,161.45002599999998,21.976092
27.552303314208984,161.75166,22.149598
28.05330729484558,161.386794,21.880836
28.55429244041443,161.569654,22.124076
29.055257081985477,161.503494,21.968442
29.556241273880005,161.491896,22.131512
30.05721116065979,161.395462,22.007122000000003
30.558221578598022,161.646678,21.8943
31.059229850769043,161.50972000000002,21.906908
31.56021285057068,161.543532,22.117006
32.06119751930237,161.41426,21.713024
32.56219482421875,161.538282,22.149138
33.06316351890564,161.615676,21.75553
33.564204454422,161.35481199999998,22.095922
34.065173864364624,161.630566,21.96104
34.56617903709412,161.42109399999998,22.038854
35.067124366760254,161.46724,21.88922
35.56810641288757,161.679396,22.011346
36.06910252571106,161.346632,21.87649
36.57010555267334,161.56819000000002,21.90201
37.07108473777771,161.502272,21.990782
37.57206583023071,161.306838,21.852318
38.07304811477661,161.693922,22.065078
38.574036598205566,161.43965,21.580528
39.07502222061157,161.579786,20.160504
39.575963497161865,161.603224,22.262876
40.07695698738098,161.42488,21.154332
40.5779435634613,161.564528,22.317498
41.07888674736023,161.490432,21.550324000000003
41.579853534698486,161.314772,22.154096
42.08082151412964,161.63008,21.686006
42.58175992965698,161.570632,22.277748000000003
43.08276343345642,161.60114800000002,21.560668
43.58373045921326,161.50703199999998,22.303330000000003
44.08470416069031,161.36347999999998,21.501426
44.58571028709412,161.413404,22.301708
45.086705684661865,161.521436,21.705316
45.587700605392456,161.78511,22.425332
46.08867573738098,161.275834,21.783742
46.58963561058045,161.583936,22.247362
47.090576171875,161.569776,21.525326
47.59152269363403,161.36763,22.304920000000003
48.09248471260071,161.4875,21.590046
48.59347677230835,161.55476199999998,22.207368
49.09447979927063,161.54694999999998,21.594572
49.59547305107117,161.70735000000002,22.165204
50.09649085998535,161.283766,21.734996
50.59735798835754,161.537918,22.380778
51.09842252731323,161.66621199999997,21.65311
51.59946584701538,161.48164,22.384574
52.100480794906616,161.525712,21.29552
52.60136580467224,161.519972,22.356328
53.10240364074707,161.353468,21.756448
53.603432178497314,161.684888,22.256574
54.10442233085632,161.414018,21.678538
54.60535097122192,161.71772399999998,22.4018
55.10640096664429,161.421218,21.592494
55.60740280151367,161.658278,22.420008
56.10843110084534,161.20674200000002,21.552344
56.60936188697815,161.74054999999998,22.147392
57.11042761802673,161.728224,21.680988
57.61146974563599,161.334304,22.189590000000003
58.11249041557312,161.52461,21.779428
58.61335182189941,161.549028,22.375454
59.114399909973145,161.58357,21.739068
59.61543536186218,161.605298,22.357092
60.11647915840149,161.242506,21.6133
60.617358446121216,161.51777600000003,22.246078
61.11836385726929,161.46601600000002,21.682824
61.619389057159424,161.46370000000002,22.39357
62.12035727500916,161.581252,21.767708
62.62135148048401,161.60004800000002,22.3462
63.122371673583984,161.6501,21.862416
63.62334537506104,161.201246,22.234908
64.12435460090637,161.610062,21.87952
64.62535619735718,161.686474,22.35125
65.12635540962219,161.491408,21.76318
65.62743592262268,161.38789200000002,22.447944
66.12843036651611,161.67781000000002,21.699898
66.62935757637024,161.286452,22.347182
67.13039684295654,161.58784400000002,21.764892
67.63137006759644,161.799146,22.164496
68.13243889808655,161.345658,21.72897
68.63335967063904,161.411328,22.353636
69.13432693481445,161.602248,21.654886
69.6353349685669,161.298414,22.307920000000003
70.13634920120239,161.294388,21.637078
70.63735151290894,161.658766,22.25752
71.13832688331604,161.640456,21.828298
71.63922262191772,161.39216399999998,22.295924
72.14018559455872,161.61787199999998,21.751154
72.64113402366638,161.392898,22.277012
73.14209270477295,161.569534,21.706356
73.64308214187622,161.48286000000002,22.278758000000003
74.14403367042542,161.389848,21.69953
74.6449556350708,161.632398,22.26961
75.1459527015686,161.366774,21.769910000000003
75.64687037467957,161.625806,22.235522000000003
76.14782285690308,161.23665,21.562748
76.64875817298889,161.703686,22.139406
77.14934730529785,161.30769400000003,21.824532
77.65028738975525,161.793042,22.21407
78.15132522583008,161.51094,21.86731
78.65225720405579,161.435132,21.883316
79.15333318710327,161.71443,21.974348
79.65435576438904,161.345536,22.016028
80.15532898902893,161.599316,21.961988
80.65638566017151,161.493972,22.148342
81.15736365318298,161.567456,21.928142
81.65837240219116,161.46138000000002,22.163734
82.15943026542664,161.530104,21.952622
82.66044092178345,161.592848,21.990874
83.16135215759277,161.47981199999998,21.972912
83.66234922409058,161.55939999999998,22.087018
84.16329383850098,161.566236,21.852164
84.664311170578,161.437332,22.124504
85.16531944274902,161.208082,21.820524
85.66631197929382,161.713454,22.074472
86.16755557060242,161.427686,21.919698
86.66863203048706,161.637404,22.085306000000003
87.16970181465149,161.5959,22.118352
87.67078852653503,161.569776,22.180932
88.17186498641968,161.581132,21.870952
88.67293763160706,161.28083600000002,21.934692
89.17398500442505,161.235672,22.117618
89.67505550384521,161.488112,21.946076
90.17605590820312,161.67426799999998,22.110458
90.67706894874571,161.579298,21.926736
91.17812323570251,161.39839,22.111866
91.6791832447052,161.482742,21.988212
92.18019914627077,161.45906,21.92704
92.68121814727785,161.859082,21.99926
93.1823103427887,161.44575400000002,22.22882
93.68336296081544,161.615674,21.903816
