Time (s),IPS,Memory Throughput (MB/s)
0.0005071163177490234,4666628593,328.65642940000004
1.349250078201294,6464310455,599.315899
2.8967125415802,6061700846,601.8744342
4.408880710601807,6121710926,534.670942
5.788802862167358,6646219328,621.9547412000001
7.198580026626587,7017130211,532.8778702000001
8.612908840179443,7559957455,515.4399848
10.044382333755493,5539139583,936.2141672000002
11.346919536590576,9869206333,774.9320774
12.670041799545288,19174643415,1528.7876968
14.120149374008179,19984093964,2431.4787614
15.661677122116089,20646975463,4880.1122915999995
17.13448166847229,20792216081,12736.629399000001
18.658095598220825,19740300708,14323.3721124
20.149055004119873,19132111491,14110.4998866
21.69023323059082,19186232327,13183.7229394
23.237197399139404,18587245408,14636.5829584
24.745429754257202,18304716850,13882.7063674
26.2014479637146,20150422644,13688.603723600001
27.65999984741211,20089977896,14931.4017112
29.15792465209961,20199283464,13958.0573262
30.641879320144653,19980754456,14496.199068000002
32.11029529571533,20152491415,14303.962896600002
33.58228874206543,19901090606,13750.658688
35.057793855667114,20975681390,14888.734991000001
36.576192140579224,20918776811,13259.6296456
38.03353977203369,20931964437,15755.984051600002
39.54601073265076,20556555606,16658.423457
40.96539783477783,21242453868,16060.732857
42.421892166137695,22048582726,15996.1717864
43.80593204498291,22457671074,16531.7654788
45.240307092666626,22739329980,15975.0009562
46.66537547111511,22736764598,16574.2434546
48.03728771209717,22189779256,15574.3909672
49.445454835891724,22488751780,15321.6727014
50.937971115112305,22036935371,16639.3497868
52.387335538864136,21884053946,15936.476127
53.867520809173584,21643304675,15517.935420000002
55.35325241088867,19605427583,16574.0232528
56.87370848655701,19747685889,16053.539598200003
58.31604790687561,19362288364,15634.883547400004
59.78159832954407,18974469221,16734.8859106
61.272517919540405,19038081493,15982.3619878
62.71588063240051,18959229587,14608.5334434
64.12078166007996,18061335882,16718.2134886
65.57911992073059,20881851434,16360.773538200003
67.06291031837463,20650269601,16019.565606200002
68.52025127410889,20564026803,16552.5273628
69.9993634223938,21113089041,16780.750799800004
71.45802450180054,20095605055,16039.425711400001
72.99305367469788,21170803377,14624.555745799998
74.54913973808289,21355956584,16693.8340036
76.05038952827454,20835716009,15943.0716952
77.57401061058044,21616356036,15729.8744096
79.08524942398071,21171677852,16866.577072800002
80.58402490615845,20940473916,14957.584753800002
82.08663964271545,20885830069,15479.798565400002
83.5482292175293,21398942540,16450.6683016
85.08943057060242,21332380575,15972.505335800002
86.56898498535156,21178081953,17102.2768852
88.05066967010498,21013861666,16113.895863
89.5303943157196,19945709195,15770.318140200001
91.02984380722046,21272199083,17271.8847002
92.64967894554138,20480765367,16366.1632394
94.18272304534912,21525191792,15442.3747452
95.66274857521057,20892141980,15977.528034
97.16130328178406,18960651110,15850.5869392
98.59241485595703,18388269417,16186.8350878
100.08009219169617,20540946393,16637.892260599998
101.58628487586975,20445986606,15881.5095634
103.06676054000854,19763357906,16054.609149800002
104.5659351348877,20617000955,16164.468876400002
106.03881907463074,20352652233,15266.894882200002
107.49073004722595,20237819976,15991.5056054
108.92242169380188,20069553807,15636.844392
110.39293217658997,20601495223,14079.9547512
111.82662057876587,19412835816,16426.8235924
113.27948379516602,18936926796,15996.717047999999
114.82339644432068,18866588741,15735.568199000003
116.36361956596375,19243120228,16475.5615908
117.9108030796051,20046461012,16225.559147200001
119.51926469802856,21965189917,15544.946840800003
121.07435703277588,21926086498,16358.1835456
122.49949908256531,22175863901,16062.840502800002
123.9532322883606,22534123580,15798.210368199998
125.40150713920593,22163573304,16531.650135000004
126.8730480670929,21875021898,16475.834221600002
128.27330470085144,21580380085,16013.8193878
129.77040195465088,20863758657,16139.187612600002
131.24937677383423,20043052459,15984.836636600001
132.70178151130676,19788348934,15116.905999
134.18020343780518,19483754636,15551.018119
135.65520358085632,18950818392,14900.9719196
137.14643120765686,20046248356,14525.454450000001
138.61772799491882,19766910290,16654.4178814
140.08985042572021,19304605211,16024.493932200001
141.5118911266327,19368072425,15264.5041198
142.9805886745453,19296247355,14871.097875400003
144.45798563957214,19970548712,14540.396715
145.91429352760315,21849879722,15203.2985052
147.40515804290771,22200592850,15736.417548800002
148.88791823387146,22413799190,15831.3874394
150.36561799049377,21309199708,16453.0485782
151.7972218990326,22044291667,15859.824929
153.27459573745728,21399935445,15756.8753446
154.68287706375122,20866102660,16461.992965600002
156.16368079185486,19797659894,16189.0161342
157.5921347141266,19438809778,15874.379219400002
159.0581295490265,19899464301,16292.469037
160.50254702568054,19995102913,15701.793437200002
161.9700047969818,19923879217,15761.363267000002
163.46135783195496,20165839901,16438.651574800002
164.9237561225891,20145387606,16033.522206
166.318918466568,17354374722,15365.010512800001
167.6388030052185,2771760144,14871.139818599999
