Time (s),IPS,Memory Throughput (MB/s)
0.0006973743438720703,6059303867,353.5077754
1.2826249599456787,9030938464,756.8021292000001
2.807171583175659,8573789696,782.4399102
4.286916971206665,9300817867,854.0684100000001
5.755090951919556,9503547437,765.9038036000002
7.1830244064331055,9185146583,782.817399
8.62795615196228,9491897569,589.9415938000001
9.944536209106445,26768330476,985.1409100000001
11.311087608337402,25877365126,2406.5015858
12.644080877304077,25947017051,9472.1691714
14.047770500183105,25381870374,19426.978745200006
15.46807599067688,25206981612,21082.1832468
16.856117725372314,25701192087,19707.589239
18.26139736175537,26916786272,19491.581759000004
19.73511576652527,25316783338,19036.7706698
21.111148834228516,25368974215,18954.4361682
22.474990129470825,25831781521,20238.8208386
23.90053153038025,25563875210,19624.0908136
25.320207834243774,25829681899,19228.6398382
26.756520986557007,25320500458,19246.6754142
28.15166139602661,26875167118,19431.707841000003
29.636899709701538,25996941735,19767.494614400002
31.079992055892944,25050044720,20446.1880194
32.462746381759644,25258391668,19134.015979
33.8561794757843,24703742535,19581.5708946
35.255082845687866,25706255790,17663.214756200003
36.6570200920105,25844217975,19467.726564000004
38.06221866607666,23498453187,20243.445076400003
39.521564245224,24751081177,19565.9365668
40.87503433227539,28162750558,18705.157244799997
42.337116956710815,26117568285,18717.362716000003
43.76042699813843,25972278387,19141.198752000004
45.183603048324585,26029250950,19816.232612800006
46.58593678474426,25986470550,18820.909991
47.97157835960388,25164117191,19201.439673
49.417779207229614,28055741291,19376.3323312
50.932093143463135,25845213433,19685.1076838
52.29961442947388,26688379878,19898.651000800004
53.684229135513306,26270303145,17197.487949200004
55.0730767250061,26376192126,17543.3620622
56.44289040565491,26382684790,18963.7685302
57.871532917022705,27823778224,20436.499140200005
59.31209897994995,25718071767,19763.163979000004
60.703608989715576,25808359494,19468.8695162
62.08894395828247,26100324944,19162.893872200002
63.47535991668701,26770328509,19416.5873174
64.81047701835632,26671047500,19343.5432346
66.2549660205841,27938628518,20115.035969600005
67.71518325805664,25723587132,19006.980512000002
69.06585025787354,25229831043,18831.322390399997
70.4834976196289,25942303257,17608.552280800002
71.87329959869385,26125602528,18991.7027014
73.26856303215027,26572015711,19438.911585600003
74.66954803466797,25969707393,19912.4712852
76.1393530368805,26291873715,19542.4588606
77.55990409851074,26013000743,19380.421793200003
78.91368389129639,26439224162,19047.3822994
80.29395985603333,26267181835,18976.8233512
81.69420289993286,26410030970,19395.689118
83.09867000579834,27780925714,19778.179644600004
84.60750198364258,26469140316,18771.207299
86.00852823257446,20599877965,18613.1128924
87.43056273460388,26371407339,19158.3010918
88.8769383430481,25977031977,19250.701961400002
90.2570252418518,26061514016,19348.2828162
91.66825270652771,26530941200,19928.2838716
93.0544548034668,28171411133,19599.0402374
94.53031873703003,26730436280,19262.2153698
95.90009307861328,26067264404,18911.6960474
97.32589411735535,25956571818,19102.5376074
98.69537997245789,25839752623,18854.5064942
100.0507504940033,26081552184,19716.1666234
101.44346761703491,27952314826,19337.8284736
102.92870950698853,26589782026,19286.479510999998
104.2977123260498,26210808008,18096.8445294
105.72119998931885,26046536660,16248.197989400001
107.13896822929382,26334277315,19333.3615228
108.51650476455688,26860599338,19242.428665200005
109.9394018650055,27407902233,18909.0116826
111.39828300476074,26362644166,19171.188140000002
112.81237149238586,25921690861,19248.321684799997
114.17197227478027,26142768842,19061.265498599998
115.55319786071777,25070889232,19532.885325200004
116.9741427898407,23884022107,19602.206948999996
118.38941764831543,26138465281,19106.5851262
119.86791706085205,26962195599,18332.397540600003
121.38386178016663,26001313708,15317.813927000003
122.78717184066772,24756322338,17590.915165200004
124.26624941825867,25442268764,19178.423342000002
125.7159321308136,25395406770,19219.622050200003
127.15374732017517,26541813499,19264.176214400002
128.63170337677002,26839725139,19086.4733618
130.08989691734314,26044670446,19210.5308616
131.47838711738586,23717731471,19955.4525794
132.7862253189087,456838288,19468.743686600003
