Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018110275268555,1290.0,0.0,0.0,0.0,0.0,64
1.0028049945831299,1290.0,0.0,0.0,0.0,0.0,64
1.7843375205993652,765.0,0.0,0.0,0.0,0.0,45
2.5683443546295166,765.0,0.0,0.0,0.0,0.0,44
3.3876657485961914,765.0,0.0,0.0,0.0,0.0,44
4.217894792556763,765.0,0.0,0.0,0.0,0.0,44
5.043226480484009,765.0,0.0,0.0,0.0,0.0,44
5.868952751159668,765.0,0.0,0.0,0.0,0.0,44
6.697986364364624,765.0,0.0,0.0,0.0,0.0,43
7.523318529129028,765.0,0.003,0.0,0.0,0.0,43
8.34848952293396,1050.0,0.025,0.0,0.123,0.001,61
9.17664098739624,1320.0,0.019,0.0,0.049,0.001,75
9.971375226974487,1320.0,0.018,0.0,0.082,0.0,85
10.76965594291687,1290.0,0.027,0.0,0.088,0.001,87
11.573062896728516,1290.0,0.025,0.0,0.089,0.001,88
12.368904829025269,1290.0,0.016,0.0,0.014,0.001,65
13.171574115753174,1395.0,0.022,0.0,0.108,0.0,94
13.96647596359253,1395.0,0.027,0.0,0.089,0.001,153
14.758561849594116,1185.0,0.025,0.0,0.083,0.001,73
15.549803733825684,1230.0,0.013,0.0,0.054,0.001,73
16.355676412582397,1290.0,0.027,0.0,0.085,0.001,129
17.1591796875,1290.0,0.027,0.0,0.101,0.001,89
17.958781957626343,1320.0,0.025,0.0,0.082,0.001,140
18.748976945877075,1200.0,0.017,0.0,0.058,0.001,73
19.550743579864502,1110.0,0.027,0.0,0.093,0.001,53
20.353032112121582,1125.0,0.021,0.0,0.071,0.001,84
21.171398639678955,1125.0,0.023,0.0,0.036,0.002,66
21.9747953414917,1275.0,0.017,0.0,0.086,0.0,103
22.775108575820923,1365.0,0.026,0.0,0.092,0.001,89
23.577000617980957,1365.0,0.027,0.0,0.076,0.001,122
24.374347686767578,1410.0,0.024,0.0,0.07,0.001,172
25.165398836135864,1410.0,0.015,0.0,0.025,0.0,175
25.95788860321045,1395.0,0.033,0.0,0.078,0.001,99
26.750889778137207,1395.0,0.027,0.0,0.089,0.001,95
