Time (s),IPS,Memory Throughput (MB/s)
0.00043392181396484375,6281904731,278.5867344
1.3795204162597656,8853473642,190.3277558
2.8382630348205566,8206497393,218.2933844
4.255271911621094,8996513809,224.6687508
5.699218034744263,9793419251,154.8962376
7.166618585586548,8765323891,457.1913658
8.660447120666504,11975335032,523.503565
9.903198003768921,27987604271,1563.4747232
11.290654420852661,26888132615,3094.6217250000004
12.633723497390747,27552180876,13029.959168200001
14.010326385498047,28000434129,20396.233668200002
15.454413890838623,25588926452,20621.5210812
16.832254648208618,26191797686,20105.682635999998
18.16715407371521,27440127009,21668.9791006
19.507529258728027,27539188938,21448.9241018
20.840357780456543,27065888909,20659.574049400002
22.217363119125366,28301934779,18807.0477634
23.667649030685425,27052096314,19893.754132199996
24.99153971672058,27136671007,20575.7820216
26.358229398727417,27042857314,20539.742327000004
27.724149703979492,28234051909,21042.347692600004
29.166199684143066,27421885726,21317.295854400003
30.53621768951416,27782169795,20739.580703400003
31.878173828125,27229113470,20396.548242200002
33.25378346443176,26646060987,20618.7842874
34.630096673965454,26401538253,18835.747398
36.05093264579773,27790377297,20630.832471600002
37.48408269882202,26778053128,20418.862024600003
38.88342618942261,26707782382,20424.734072600004
40.25041675567627,25376851252,21306.568881000003
41.63231134414673,26387335688,21177.7613138
43.03850269317627,26292048241,20903.641530200002
44.388580083847046,28007921394,20603.7371644
45.82859826087952,27255972114,20466.446585
47.225757122039795,27301210797,20009.276190800003
48.60266995429993,26449720167,18554.4238698
49.96505427360535,26441885083,20767.1583574
51.36533784866333,28421237771,19912.733430200005
52.87943506240845,27275587010,19269.503000800003
54.282479763031006,26699384663,19729.294845
55.67068147659302,26138854244,19129.9894318
57.00277376174927,26701420768,19317.4231068
58.39664030075073,28505687121,20306.213075200005
59.822484254837036,26839223231,19929.6365398
61.17786455154419,27031614665,19701.8010774
62.544758796691895,26631550855,19621.8783098
63.910773038864136,26445667006,19602.731239
65.28444862365723,26589221568,19570.2986596
66.61938381195068,28575996734,19688.3897392
68.12526273727417,26142248672,20170.6002238
69.49003148078918,26851953673,18195.023074800003
70.87029695510864,26801157842,19404.098729600006
72.26913094520569,26985343341,19108.472570200003
73.66632056236267,28687340887,19248.0595398
75.15335392951965,26843923336,19840.349952800003
76.53154468536377,26827417671,19564.2693246
77.91463208198547,25894476362,20314.297627000004
79.29718399047852,27190112191,19781.1576118
80.69918513298035,28480230702,19585.649870800004
82.1743643283844,26371564112,18774.866843199998
83.53288316726685,26569692495,19112.174057599997
84.89112877845764,26674956407,19517.754315800004
86.24771308898926,27257808761,20056.2211174
87.65096235275269,23324700039,19880.856598200004
89.08142757415771,27899231727,19479.040742200003
90.51499772071838,26948407106,19583.9301996
91.88701915740967,26442715371,19473.913185999998
93.29045987129211,26271913078,19609.3163214
94.65264558792114,26664194810,19553.8569252
95.99658107757568,26983380298,20034.7252274
97.41183280944824,27593077162,20015.420869600002
98.82189178466797,26284519116,19227.706602
100.163569688797,26283633239,18764.318128400002
101.53495454788208,27014348681,19163.323790000002
102.88719296455383,27001749335,19537.226446400004
104.2431628704071,28776802074,17641.9076106
105.72343301773071,27374192326,20246.978791000005
107.16705250740051,27161701496,19516.4226192
108.53641748428345,26435368945,19239.4192406
109.87821102142334,27223467514,19521.2670588
111.25988459587097,28450035423,18816.191381
112.75795578956604,26327884885,19349.656455999997
114.13383412361145,26665770426,19849.294340200006
115.4984028339386,26404135501,20259.425435600002
116.87102675437927,26879051304,19998.0563848
118.2370982170105,27037318902,19627.488212800003
119.63529968261719,27636216056,19589.2465002
121.04015827178955,21983147387,17586.615987200006
122.4463222026825,27003150134,17216.0687868
123.8436291217804,27253784617,19657.813146400003
125.2398989200592,22146401279,19871.692009000002
126.61127066612244,17649677812,19473.5881262
