Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022187232971191,1020.0,0.0,0.0,0.0,0.0,40
1.0338470935821533,1020.0,0.0,0.0,0.0,0.0,43
1.8455958366394043,1020.0,0.0,0.0,0.0,0.0,43
2.652855396270752,765.0,0.0,0.0,0.0,0.0,40
3.482408046722412,765.0,0.0,0.0,0.0,0.0,39
4.313594818115234,765.0,0.0,0.0,0.0,0.0,39
5.140824556350708,765.0,0.0,0.0,0.0,0.0,39
5.966713905334473,765.0,0.0,0.0,0.0,0.0,39
6.7951979637146,765.0,0.0,0.0,0.0,0.0,39
7.629201412200928,765.0,0.0,0.0,0.0,0.0,39
8.466517448425293,765.0,0.0,0.0,0.0,0.0,39
9.303444623947144,765.0,0.0,0.0,0.0,0.0,39
10.13560676574707,765.0,0.0,0.0,0.0,0.0,39
10.968860626220703,765.0,0.0,0.0,0.0,0.0,39
11.802725791931152,765.0,0.003,0.0,0.094,0.0,39
12.638395071029663,765.0,0.019,0.0,0.079,0.001,84
13.48226523399353,765.0,0.01,0.0,0.055,0.0,39
14.322820663452148,765.0,0.015,0.0,0.123,0.001,89
15.164219617843628,765.0,0.008,0.0,0.072,0.0,39
16.002004623413086,765.0,0.015,0.0,0.053,0.001,43
16.839070796966553,765.0,0.015,0.0,0.083,0.001,40
17.671396493911743,765.0,0.017,0.0,0.076,0.001,91
18.5138258934021,765.0,0.016,0.0,0.14,0.001,40
19.36075234413147,765.0,0.014,0.0,0.097,0.001,41
20.204734086990356,765.0,0.011,0.0,0.078,0.001,42
21.046603679656982,765.0,0.013,0.0,0.058,0.001,40
21.88973593711853,765.0,0.019,0.0,0.143,0.001,41
22.73103165626526,765.0,0.016,0.0,0.126,0.001,76
23.57382893562317,765.0,0.017,0.0,0.083,0.001,57
24.424479961395264,765.0,0.016,0.0,0.076,0.001,57
25.27207326889038,765.0,0.018,0.0,0.083,0.001,82
26.114804983139038,765.0,0.183,0.0,0.0,0.062,43
26.95623779296875,765.0,0.019,0.0,0.13,0.002,45
27.799649953842163,765.0,0.019,0.0,0.053,0.002,41
28.639195442199707,765.0,0.016,0.0,0.138,0.001,54
29.47947382926941,765.0,0.016,0.0,0.097,0.001,73
30.319475412368774,765.0,0.02,0.0,0.083,0.002,71
31.160080432891846,765.0,0.018,0.0,0.082,0.002,87
32.010722160339355,765.0,0.012,0.0,0.06,0.001,48
32.86082315444946,765.0,0.021,0.0,0.129,0.002,84
33.70197319984436,765.0,0.025,0.0,0.097,0.002,48
34.53866457939148,765.0,0.012,0.0,0.053,0.001,41
35.38326716423035,765.0,0.015,0.0,0.06,0.001,41
36.22832918167114,765.0,0.016,0.0,0.125,0.001,99
37.06741786003113,765.0,0.016,0.0,0.108,0.001,44
37.9139084815979,765.0,0.018,0.0,0.101,0.001,43
38.754878520965576,810.0,0.01,0.0,0.057,0.0,44
39.59375238418579,810.0,0.017,0.0,0.055,0.001,83
40.433504819869995,765.0,0.009,0.0,0.083,0.001,47
41.267430782318115,825.0,0.015,0.0,0.088,0.001,46
42.11616897583008,825.0,0.02,0.0,0.12,0.002,86
42.96072030067444,855.0,0.02,0.0,0.085,0.001,55
43.79717135429382,855.0,0.019,0.0,0.068,0.001,45
44.63771176338196,765.0,0.01,0.0,0.058,0.0,105
45.47448515892029,765.0,0.015,0.0,0.123,0.001,50
46.32134294509888,780.0,0.009,0.0,0.005,0.0,85
47.16036629676819,780.0,0.022,0.0,0.101,0.001,43
48.00418496131897,765.0,0.013,0.0,0.087,0.001,54
48.83578085899353,765.0,0.015,0.0,0.078,0.001,66
49.679389238357544,765.0,0.015,0.0,0.06,0.001,41
50.523250341415405,840.0,0.021,0.0,0.076,0.001,42
51.359493255615234,840.0,0.02,0.0,0.082,0.001,112
52.19544339179993,765.0,0.012,0.0,0.005,0.0,47
53.037750005722046,900.0,0.02,0.0,0.093,0.001,60
53.88816022872925,900.0,0.008,0.0,0.021,0.001,75
54.71690607070923,900.0,0.022,0.0,0.12,0.001,44
55.54477262496948,765.0,0.015,0.0,0.053,0.001,46
56.37879920005798,795.0,0.021,0.0,0.08,0.001,82
57.22125792503357,795.0,0.015,0.0,0.097,0.001,54
58.05895948410034,765.0,0.022,0.0,0.136,0.002,40
58.90066075325012,840.0,0.023,0.0,0.09,0.002,59
59.73406219482422,840.0,0.008,0.0,0.055,0.0,41
60.56967854499817,765.0,0.022,0.0,0.077,0.001,91
61.40534448623657,825.0,0.014,0.0,0.0,0.001,44
62.24162030220032,825.0,0.022,0.0,0.143,0.002,77
63.082054138183594,765.0,0.009,0.0,0.001,0.001,61
63.923834562301636,780.0,0.019,0.0,0.083,0.001,46
64.77547311782837,780.0,0.016,0.0,0.052,0.001,47
65.61076831817627,765.0,0.021,0.0,0.13,0.002,42
66.45147275924683,765.0,0.018,0.0,0.124,0.002,41
67.30226063728333,780.0,0.018,0.0,0.101,0.002,42
68.1470878124237,780.0,0.023,0.0,0.103,0.002,77
68.98009538650513,765.0,0.012,0.0,0.059,0.001,41
69.81587958335876,765.0,0.019,0.0,0.127,0.002,54
70.66291952133179,765.0,0.008,0.0,0.055,0.0,41
71.50909042358398,765.0,0.016,0.0,0.059,0.001,45
72.36042428016663,765.0,0.011,0.0,0.087,0.001,66
73.20166540145874,765.0,0.025,0.0,0.14,0.002,48
74.04808115959167,765.0,0.014,0.0,0.053,0.001,62
74.88778471946716,765.0,0.016,0.0,0.141,0.001,72
75.73607039451599,765.0,0.017,0.0,0.106,0.001,53
76.58061838150024,765.0,0.014,0.0,0.059,0.001,47
77.42779397964478,765.0,0.017,0.0,0.113,0.001,98
78.27560520172119,840.0,0.016,0.0,0.114,0.001,42
79.1153211593628,840.0,0.018,0.0,0.118,0.002,51
79.95439577102661,765.0,0.011,0.0,0.058,0.0,60
80.78773427009583,765.0,0.02,0.0,0.129,0.002,59
81.63902878761292,765.0,0.007,0.0,0.005,0.0,40
82.48645544052124,765.0,0.024,0.0,0.14,0.002,77
83.33402633666992,765.0,0.009,0.0,0.1,0.001,55
84.16852259635925,780.0,0.021,0.0,0.083,0.001,44
85.0223217010498,780.0,0.013,0.0,0.057,0.001,71
85.85735011100769,765.0,0.021,0.0,0.081,0.001,45
86.69250154495239,765.0,0.015,0.0,0.113,0.001,83
87.53887867927551,825.0,0.022,0.0,0.132,0.002,43
88.38248991966248,825.0,0.015,0.0,0.105,0.001,85
89.21493291854858,870.0,0.012,0.0,0.125,0.0,41
90.05180358886719,870.0,0.017,0.0,0.047,0.001,50
90.88813853263855,765.0,0.008,0.0,0.036,0.0,50
91.72953772544861,765.0,0.02,0.0,0.105,0.002,94
92.57793760299683,765.0,0.009,0.0,0.049,0.001,45
93.42226099967957,765.0,0.02,0.0,0.132,0.001,60
94.26828742027283,765.0,0.016,0.0,0.053,0.001,96
95.10735559463501,765.0,0.022,0.0,0.083,0.001,68
95.95367765426636,765.0,0.023,0.0,0.129,0.002,62
96.7964403629303,765.0,0.021,0.0,0.116,0.002,40
97.63702154159546,765.0,0.018,0.0,0.097,0.001,106
98.4803638458252,765.0,0.009,0.0,0.065,0.0,82
99.33164525032043,765.0,0.017,0.0,0.079,0.002,42
100.17700791358948,765.0,0.013,0.0,0.0,0.001,81
101.02590703964233,885.0,0.022,0.0,0.142,0.002,54
101.86964154243469,900.0,0.011,0.0,0.046,0.001,58
102.69124269485474,900.0,0.021,0.0,0.071,0.001,69
103.5127317905426,765.0,0.02,0.0,0.078,0.001,46
104.34684586524963,810.0,0.017,0.0,0.117,0.001,43
105.17711186408997,810.0,0.014,0.0,0.07,0.001,57
106.01178359985352,765.0,0.006,0.0,0.005,0.001,45
106.8619122505188,885.0,0.023,0.0,0.132,0.001,61
107.69196915626526,885.0,0.014,0.0,0.076,0.001,84
108.51019430160522,810.0,0.022,0.0,0.097,0.001,81
109.35235619544983,810.0,0.014,0.0,0.07,0.001,91
110.1860179901123,825.0,0.016,0.0,0.077,0.001,41
111.03064894676208,825.0,0.015,0.0,0.104,0.001,43
111.86851692199707,765.0,0.01,0.0,0.136,0.0,72
112.70937943458557,765.0,0.022,0.0,0.129,0.002,63
113.55813956260681,930.0,0.009,0.0,0.041,0.001,87
114.3817811012268,975.0,0.025,0.0,0.117,0.001,75
115.21439218521118,975.0,0.012,0.0,0.041,0.001,48
116.0306441783905,840.0,0.02,0.0,0.065,0.001,44
116.85501408576965,765.0,0.024,0.0,0.117,0.002,90
117.69709539413452,900.0,0.017,0.0,0.121,0.0,42
118.52659106254578,900.0,0.021,0.0,0.109,0.001,47
119.3577709197998,765.0,0.009,0.0,0.052,0.0,49
120.18613171577454,795.0,0.021,0.0,0.126,0.002,43
121.03478622436523,810.0,0.012,0.0,0.0,0.001,42
121.86991786956787,810.0,0.075,0.0,0.0,0.045,47
122.71177434921265,765.0,0.017,0.0,0.129,0.001,82
123.55029010772705,780.0,0.021,0.0,0.113,0.002,67
124.39828515052795,780.0,0.013,0.0,0.052,0.001,44
125.23511815071106,765.0,0.019,0.0,0.106,0.001,40
126.0735867023468,765.0,0.02,0.0,0.119,0.002,51
126.92362141609192,765.0,0.009,0.0,0.1,0.0,40
127.76823115348816,765.0,0.02,0.0,0.082,0.001,43
128.6117708683014,810.0,0.006,0.0,0.005,0.001,44
129.4495074748993,855.0,0.021,0.0,0.088,0.001,99
130.2893259525299,855.0,0.007,0.0,0.047,0.001,42
131.10970735549927,840.0,0.021,0.0,0.132,0.002,46
131.9407696723938,765.0,0.015,0.0,0.001,0.001,86
132.77509689331055,795.0,0.013,0.0,0.057,0.001,43
133.6239049434662,795.0,0.02,0.0,0.105,0.002,42
134.45594453811646,810.0,0.018,0.0,0.096,0.001,46
135.29546737670898,810.0,0.019,0.0,0.12,0.002,70
136.1378674507141,765.0,0.023,0.0,0.137,0.002,40
136.97996711730957,765.0,0.021,0.0,0.127,0.002,75
137.82632899284363,765.0,0.005,0.0,0.005,0.0,71
138.67275500297546,810.0,0.024,0.0,0.153,0.002,47
139.51877355575562,810.0,0.014,0.0,0.132,0.001,50
140.35285425186157,855.0,0.022,0.0,0.087,0.001,62
141.1905176639557,855.0,0.02,0.0,0.084,0.001,45
142.0253598690033,795.0,0.016,0.0,0.12,0.0,40
142.86136317253113,765.0,0.023,0.0,0.126,0.002,73
143.71275520324707,915.0,0.012,0.0,0.0,0.001,70
144.54327130317688,945.0,0.013,0.0,0.081,0.001,90
145.37626791000366,945.0,0.015,0.0,0.0,0.001,54
146.200270652771,810.0,0.024,0.0,0.125,0.001,81
147.03151965141296,765.0,0.024,0.0,0.128,0.002,69
147.87169647216797,765.0,0.017,0.0,0.132,0.0,40
148.7166178226471,810.0,0.016,0.0,0.087,0.001,65
149.55919480323792,840.0,0.008,0.0,0.0,0.001,45
150.39769077301025,840.0,0.022,0.0,0.105,0.001,94
151.22815918922424,765.0,0.01,0.0,0.093,0.001,45
152.0583050251007,825.0,0.019,0.0,0.107,0.001,44
152.90776228904724,825.0,0.018,0.0,0.057,0.002,53
153.74001383781433,825.0,0.022,0.0,0.09,0.001,45
154.5786952972412,765.0,0.023,0.0,0.125,0.002,70
155.42250061035156,870.0,0.011,0.0,0.052,0.0,41
156.25790286064148,915.0,0.016,0.0,0.08,0.001,59
157.08773922920227,915.0,0.013,0.0,0.0,0.001,45
157.91397619247437,810.0,0.025,0.0,0.133,0.002,53
158.7511694431305,765.0,0.021,0.0,0.128,0.002,97
159.59423637390137,870.0,0.022,0.0,0.099,0.001,41
160.43065762519836,870.0,0.02,0.0,0.089,0.001,114
