Time (s),Package Power (W),DRAM Power (W)
0.500828742980957,125.938522,16.528436
1.0018489360809326,125.62541,16.541136
1.502852439880371,125.68022,16.47195
2.003835439682007,125.707076,16.585016
2.5048716068267822,125.58818,16.534772
3.005826711654663,125.522384,16.593248
3.5067317485809326,125.589034,16.537128
4.00743842124939,125.646894,16.504170000000002
4.5083630084991455,125.645308,16.583242
5.009291648864746,125.374068,16.476998000000002
5.5101752281188965,125.770676,16.443614
6.0111002922058105,125.517866,16.490064
6.51203727722168,125.76274,16.485078
7.012930154800415,125.46855,16.628498
7.513932943344116,125.719772,16.654876
8.014922142028809,125.46843,16.542452
8.51543402671814,125.498334,16.571186
9.01633596420288,125.679856,16.826236
9.5173077583313,125.659588,17.256534000000002
10.01829433441162,125.450242,17.147565999999998
10.51919937133789,125.682416,17.16614
11.020195722579956,125.514328,18.889258
11.52121114730835,125.95976,20.570944
12.02222490310669,125.287888,21.199372
12.523245573043823,125.761274,20.615618
13.02427053451538,125.153246,21.235634
13.525320053100586,125.67204,20.859164
14.02631664276123,125.629928,21.163664
14.527313470840454,125.499678,21.231688
15.028343200683594,125.43669,20.698054
15.529377460479736,125.733322,21.285482
16.030434370040894,125.38591,20.96045
16.531469345092773,125.627118,21.057146
17.032387733459473,125.484176,21.117518
17.533442974090576,125.814864,20.823544
18.03450083732605,125.494306,21.358922
18.5354917049408,125.41008,21.193346
19.036535501480103,125.654464,20.653930000000003
19.537517070770264,125.347458,21.03857
20.03851342201233,125.907636,20.544686
20.539539337158203,125.486618,21.319542
21.040565729141235,125.488204,21.06198
21.54158353805542,125.418868,20.585904
22.042664289474487,125.460372,21.277344
22.543684244155884,125.652634,20.676756
23.044745683670044,125.665814,21.18282
23.5457775592804,125.476486,21.186154
24.04676604270935,125.778364,20.759622
24.547854900360107,125.246994,21.061032
25.048871994018555,125.613936,20.567698
25.549829959869385,125.567918,20.672688
26.05090570449829,125.998698,21.177188
26.551925659179688,125.160204,20.459834
27.05298757553101,125.548384,21.392244
27.554000854492188,125.651044,21.05072
28.05497121810913,125.46538,21.009684
28.556001901626587,125.343672,21.367858
29.057061910629272,125.859418,20.720544
29.558064699172974,125.287888,21.311432
30.059196949005127,125.874678,21.250446
30.56026291847229,125.243576,20.813172
31.06142234802246,126.01811,21.327556
31.562450885772705,125.303756,20.625166
32.06351828575134,125.770674,21.350384
32.564563035964966,125.451462,21.266664
33.0657172203064,125.857588,20.776238
33.56696629524231,125.35759,21.34261
34.06816911697388,125.309982,20.68138
34.56933069229126,125.737592,20.833274000000003
35.07042360305786,125.751876,20.949282
35.57144236564636,125.533126,20.003402
36.07251858711243,125.70268,21.125352
36.573718547821045,125.531172,20.870272
37.07482194900513,125.328048,20.372010000000003
37.57548427581787,125.797164,21.195336
38.07675099372864,125.588302,20.513964
38.57790994644165,125.420944,20.794628000000003
39.079100131988525,125.714522,21.222508
39.58020877838135,125.290084,20.403896
40.081334352493286,125.749556,21.091846
40.58246016502381,125.695846,20.976636
41.0835223197937,125.343062,20.483456
41.58470821380615,125.6696,21.162594
42.0858964920044,125.537154,20.482294
42.58701539039612,125.663498,20.720606
43.08820390701294,125.882366,21.069934
43.589385747909546,125.401658,20.558612
44.090529441833496,125.584274,20.998668
44.5914454460144,125.485396,20.866446
45.09247326850891,125.608686,20.552
45.59375309944153,125.626144,21.057238
46.09496212005615,125.410324,20.509956000000003
46.59611368179321,125.825972,20.81617
47.0971999168396,125.554122,21.087898
47.5983099937439,125.550216,20.266228
48.09945154190064,125.621748,21.076728
48.60061168670654,125.431198,20.663110000000003
49.10186290740967,125.698896,20.09612
49.6030068397522,125.657028,21.125568
50.1040678024292,125.34062,20.999984
50.6050877571106,125.679976,20.502244
51.10620188713074,125.668136,21.064336
51.60735487937927,125.61479,20.627706
52.108532667160034,125.470748,20.870974
52.60964846611023,125.496384,21.124986
53.110785722732544,125.654586,20.344684
53.61190176010132,125.521894,21.10476
54.113022804260254,125.57463,20.971374
54.61403012275696,125.535934,20.432996
55.11518311500549,125.750166,21.00935
55.616342067718506,125.292404,20.666106
56.1175103187561,125.749924,20.500532
56.61852097511292,125.327558,21.003044
57.11959147453308,125.876874,20.487832
57.62072920799256,125.778976,21.051086
58.12184453010559,125.35942,21.172232
58.62284326553345,125.586714,20.330824
59.12383222579956,125.516404,21.11498
59.62501096725464,125.555342,21.065742
60.12612628936768,125.479782,20.493188
60.62733697891235,125.881024,21.240622
61.12846684455872,125.374314,20.714732
61.62946724891663,125.539594,21.058644
62.13064312934876,125.653854,21.2088
62.631821155548096,125.484544,20.385964
63.13295364379883,125.531904,21.120916
63.63413619995117,125.485152,21.140774
64.13527202606201,125.504562,20.505826
64.63636875152588,125.924482,21.138328
65.13753914833069,125.46257,20.691046
65.63868546485901,125.63664,20.61519
66.1398069858551,125.364182,20.69328
66.64092540740967,125.983074,20.500868
67.14203071594238,125.325608,21.114244
67.64316058158875,125.600752,20.882022
68.14436221122742,125.772752,20.161974
68.64548349380493,125.365156,20.914854
69.146409034729,125.366622,20.982052
69.64754438400269,125.847212,20.40099
70.1486144065857,125.560226,20.848086
70.64977169036865,125.544478,20.623912
71.15089845657349,125.460982,20.556344
