Time (s),Package Power (W),DRAM Power (W)
0.500734806060791,178.3472,16.641994
1.0017235279083252,179.233306,16.539852
1.5026476383209229,179.55678999999998,16.710566
2.003624677658081,179.439238,16.625226
2.504516124725342,179.544096,16.639698
3.0054118633270264,179.454008,16.694932
3.506347179412842,179.501372,16.663444
4.0074262619018555,179.571194,16.719412
4.508387327194214,179.66751,16.787190000000002
5.0094029903411865,179.69815,16.806378
5.510461330413818,179.37661400000002,16.793248
6.011366367340088,179.533722,16.789118
6.512316703796387,179.617092,17.04065
7.013206243515015,179.53067,17.562536
7.514148235321045,179.711086,17.797144000000003
8.015149593353271,178.681062,19.833788
8.516089677810669,179.54666,22.584146
9.017098903656006,179.34683,22.181142
9.518016338348389,179.28067,22.79287
10.018714189529419,178.962676,22.143598
10.519842386245728,179.537504,22.780568
11.02070689201355,178.96585,21.897606
11.52177619934082,178.96939,21.779946
12.022748708724976,179.548004,22.21863
12.52371883392334,179.317898,22.009722
13.024729490280151,178.864534,22.366030000000002
13.525683164596558,179.38394,21.971290000000003
14.026658535003662,179.17105,22.475456
14.527682304382324,179.61526400000002,21.941578
15.028626441955566,178.99831999999998,22.823804000000003
15.529613733291626,179.47976599999998,22.196078
16.03058671951294,179.335356,22.51652
16.531540632247925,179.465238,21.359074
17.03253722190857,179.661284,21.733528
17.53348183631897,179.083892,22.284328000000002
18.034456968307495,179.39590199999998,22.951562
18.535468816757202,179.474884,22.148738
19.036381244659424,179.354522,22.880692
19.537352085113525,179.343412,22.180042
20.03830361366272,179.28103399999998,22.696846
20.53921604156494,179.573028,21.922452
21.040202856063843,179.354154,22.463245999999998
21.54111957550049,179.346586,22.137172
22.04209303855896,179.58438,22.431728
22.54308295249939,178.966096,22.467652
23.04402208328247,179.79238600000002,22.241120000000002
23.544989824295044,179.11953599999998,22.898837999999998
24.045987606048584,179.01663200000002,22.159599999999998
24.54689073562622,179.354276,22.603518
25.04788827896118,179.86282,22.344242
25.548835039138794,179.05679400000002,22.830108000000003
26.04981231689453,179.376616,21.705897999999998
26.550797939300537,179.524198,22.941308
27.051748752593994,179.450592,21.75602
27.552730560302734,178.58548,22.0738
28.053733110427856,179.17605400000002,22.206786
28.554670810699463,179.349638,22.349842
29.0556583404541,179.301788,22.421078
29.556613445281982,179.51247999999998,23.172982
30.05759072303772,179.25967400000002,23.00967
