Time (s),IPS,Memory Throughput (MB/s)
0.00043964385986328125,5653932898,278.240703
1.442577600479126,7625701123,288.47484380000003
2.950347423553467,7088779195,519.8020776
4.462334394454956,7326314204,727.976665
5.965482473373413,7678839927,966.26647
7.490551233291626,8331254584,526.6702766000001
8.986299276351929,7288120931,366.52065319999997
10.4810471534729,7183675199,819.2136108000001
11.920341491699219,23125571120,585.2649270000002
13.255117177963257,23948422574,1409.6794946
14.683875560760498,23903269904,2037.1078234000001
16.06470036506653,23674444643,6701.086805400001
17.425257444381714,23157683603,16547.5256362
18.87034821510315,24075767850,17222.2029798
20.368493795394897,24937068555,17129.351220800003
21.886672973632812,24575613657,18309.936957
23.379173517227173,23946152280,18060.186172600002
24.855509281158447,22810963854,16473.453945000005
26.290311336517334,21358415789,16318.043903200001
27.698723077774048,22621825085,17468.6192798
29.166919231414795,22196720030,16909.705168200002
30.608733654022217,22485524223,15531.5984174
32.03994059562683,22717718553,17943.112215600002
33.481393337249756,22873295695,17010.9770246
34.968329668045044,22755200408,16766.7312852
36.40637922286987,22449927962,15426.027382999999
37.81151628494263,21200332270,16481.3287808
39.23471522331238,21677381821,16907.796752600003
40.60248064994812,20971006210,16528.6197388
42.01429057121277,21018837121,17449.356865200003
43.47218322753906,21171442360,16858.073089
44.93791890144348,21587460169,16717.3117098
46.388861894607544,21129036540,16768.209783000002
47.89397597312927,22472928199,17797.474939400003
49.333768367767334,21926109836,16913.993860399998
50.81554651260376,22702257265,16999.306329200004
52.25998854637146,22029787185,16390.7314688
53.69360089302063,22074651482,17008.670148600002
55.1189022064209,22829965841,16660.2794436
56.566134452819824,22750928377,16213.039102
57.996694564819336,22108982651,17312.213087000004
59.33846640586853,21003030201,15813.865667600003
60.72407555580139,22044195995,15893.756977800002
62.103084325790405,22730413682,16890.264495
63.50168204307556,22375529710,15976.3536244
64.90921807289124,21984687285,15866.640699
66.311518907547,22096520329,17052.1442754
67.70549750328064,22255799994,16212.818900200002
69.06795811653137,22323738126,16883.218037399998
70.49257135391235,22543896823,15900.509833000002
71.91436719894409,21900315477,15459.539999800003
73.3813157081604,21854038635,16620.192230200002
74.72755432128906,21799058458,16693.026597000004
76.10001683235168,16060164576,17830.421323
77.5119857788086,21894181602,17263.003227600002
78.9325761795044,21538418410,17080.6027366
80.41792297363281,21419229805,16735.3787432
81.8171443939209,21068003673,17727.083764
83.19389033317566,21529755885,17193.8074334
84.64975166320801,19445383602,15977.035201399998
86.08492279052734,21371534182,17140.4661688
87.54212141036987,21033071443,16997.062368000003
88.99775552749634,20217419230,16922.0574406
90.49012470245361,21003908281,16979.288937
91.94298529624939,20991479805,17741.5436822
93.43161582946777,21628624694,16988.3172108
94.89709734916687,21495026353,16531.241188800002
96.37487649917603,21172119728,17111.6931336
97.87431907653809,21400241154,17580.691510200002
99.36606407165527,20946924731,17330.374492600004
100.84964513778687,21058824070,16868.726661800003
102.33758735656738,20879329629,17281.542122000003
103.82957601547241,21417553661,16992.8995054
105.30859589576721,21090173337,16564.292430400004
106.79505491256714,21473273138,16567.301855
108.27946591377258,21911779554,16041.8479312
109.75816249847412,22006392949,13678.023551400001
111.18954396247864,21691931454,14958.727706000001
112.65749859809875,23183043002,16772.414588800002
114.1569197177887,22007403105,16192.3086754
115.6242105960846,22306269525,15918.755125000001
117.09041380882263,21731794659,16840.037513000003
118.50707817077637,22434517493,16344.635892
119.9468903541565,21455060926,15805.844030600001
121.40495586395264,22430238588,16584.267879400002
122.84375596046448,22378393487,15243.2913464
124.31198120117188,21887899898,15507.4810774
125.76145362854004,21813958518,16772.3202166
127.17146563529968,21708926845,15922.110581000003
128.60037875175476,21478702139,14928.6963748
130.0294156074524,21798633654,16001.666345600002
131.43011498451233,22240408909,15486.0376164
132.82571578025818,22552182503,15251.438813
134.26960802078247,22836516607,16680.254892599998
135.7416112422943,22699941121,16321.6510184
137.17749547958374,21296329166,16022.753289400001
138.58164262771606,22133160896,16878.981774199998
140.0252537727356,22332181037,16344.405204400002
141.50292205810547,22246467963,15878.070221
142.90948796272278,22568704149,15899.807284400002
144.35740089416504,22906424981,15704.7294612
145.8345286846161,23179049223,15866.084951600002
147.32545018196106,22714140390,16006.626129000002
148.72955107688904,23773809774,15496.1668992
150.16941952705383,24093390024,15526.932236400004
151.57757782936096,24455441165,16256.345456
153.0654923915863,23721994692,15792.705323199998
154.5582308769226,10920261559,15598.592193600001
