Time (s),Package Power (W),DRAM Power (W)
0.5008742809295654,107.580536,16.802674
1.0019123554229736,107.700774,16.589178
1.5028190612792969,107.690518,16.567084
2.0037803649902344,107.515716,16.91366
2.504854679107666,107.600312,16.837836
3.0058846473693848,107.566132,16.785414
3.5068273544311523,107.729338,16.769414
4.00797438621521,107.623138,16.693154
4.5089430809021,107.596648,16.72327
5.0099616050720215,107.821622,16.715464
5.510923147201538,107.52951,16.879204
6.012080669403076,107.728606,16.888784
6.5131142139434814,107.696624,16.753346
7.014138221740723,107.524016,16.79019
7.515149831771851,107.616546,16.721032
8.016141653060913,107.718962,16.703438
8.517132043838501,107.509248,16.806254
9.018160820007324,107.51828,16.643646
9.51913571357727,107.835172,16.664516
10.020227432250977,107.495818,16.635966
10.521129846572876,107.689666,16.584312
11.022133588790894,107.650238,17.060448
11.523252964019775,107.398772,17.37569
12.024271726608276,107.866178,17.448700000000002
12.525386333465576,107.642182,16.96039
13.026461362838743,107.80026,18.152838
13.52756118774414,107.522064,18.032028
14.028717279434204,107.769378,19.211598
14.529763460159302,107.420012,19.382806
15.030813932418823,107.743866,19.225978
15.531871795654297,107.596038,19.100674
16.032901525497437,107.640348,19.406336
16.53346610069275,107.59897,19.470964
17.03457546234131,107.499478,19.028518
17.535647869110107,107.61191,19.254530000000003
18.03668212890625,107.785122,19.23626
18.53769826889038,107.55002,19.512184
19.038774251937863,107.723966,19.50854
19.53987836837769,107.807098,19.592568
20.044780254364014,108.317716,19.352754
20.545860528945923,107.589934,19.312488
21.04691481590271,107.595794,19.51573
21.54828357696533,108.104948,19.34835
22.05207324028015,107.942716,19.418882
22.55307102203369,107.511076,19.15756
23.05408906936645,107.780854,19.605296000000003
23.555148363113403,107.471892,19.732626000000003
24.05617666244507,107.589812,19.990306
24.55715537071228,107.667816,19.624086
25.058172702789307,107.608122,19.532132
25.55922222137451,107.66684,19.504776
26.06027579307556,107.55197,20.034312
26.56125783920288,107.58322,19.181240000000003
27.06281852722168,108.450162,19.49309
27.570616722106934,108.494596,19.01233
28.07194304466248,107.78195,18.836962
28.5747184753418,108.181854,18.955842
29.078145027160645,107.861538,19.020532
29.57914018630981,107.63742,18.616398
30.080488920211792,107.71994,18.787636
30.58180952072144,107.602018,19.030138
31.08284950256348,107.75351,19.080876
31.583982467651367,107.672088,19.017686
32.08535432815552,107.573454,18.862086
32.58644413948059,107.761566,18.623986
33.08790826797485,108.034758,18.735644
33.59124040603638,107.825896,18.863002
34.092801570892334,107.8663,18.846356
34.59439420700073,107.835906,18.971022
35.09612059593201,107.72409,18.763582
35.5974440574646,107.684538,18.628976
36.09892416000366,107.750456,18.881302
36.60024833679199,107.601044,18.894
37.101515769958496,107.733,18.866124
37.602705001831055,107.836028,18.572822
38.10403776168823,107.535248,18.776314
38.60500931739807,107.70883,18.618936
39.10635447502136,107.764372,18.832404
39.60739517211914,107.739716,18.538642
40.10950827598572,107.69174,18.478912
40.61069488525391,107.590544,18.653088
41.11164736747742,107.675384,18.443934
41.61277198791504,107.591156,18.301126
42.11344909667969,107.596402,18.976378
42.614417552948,107.643402,18.559632
43.1153724193573,107.589324,18.685616
43.616546630859375,107.6882,18.76242
44.11745524406433,107.738006,18.76291
44.6183967590332,107.545502,18.491826
45.11934304237366,107.624602,18.575698
45.62027430534363,107.61618,18.839134
46.12113571166992,107.652922,18.854834
46.622055530548096,107.59494,18.641886
47.12300181388855,107.610686,18.764808
47.62392258644104,107.706268,18.606452
48.12487101554871,107.396452,18.726344
48.62544274330139,107.6987,18.69911
49.12639379501343,107.758146,19.05159
49.62751126289368,107.55075,18.749998
50.12863373756409,107.686736,18.73953
50.62946581840515,107.489594,18.538858
51.130518674850464,107.768278,18.665816
51.63166356086731,107.583344,18.838676
52.13296365737915,107.685272,18.599874
52.63344740867615,107.475554,18.565478
53.134482622146606,107.626066,18.722456
53.63550591468811,107.580168,18.532922
54.13638520240784,107.673432,18.306388
54.63743424415589,107.689666,18.757248
55.138416051864624,107.620942,18.77607
55.6395742893219,107.60385,18.57313
56.140501737594604,107.759,18.363458
56.64164137840271,107.67453,18.835982
57.14281129837036,107.69052,18.677506
57.644004106521606,107.64035,18.578054
58.14515280723572,107.66513,18.314100000000003
58.64607620239258,107.496672,18.822214
59.14721131324768,107.711028,19.094554
59.648212909698486,107.548308,19.036658
60.14923477172852,107.823576,18.441762
60.65025758743286,107.66281,18.57827
61.151243925094604,107.548554,18.67417
61.652222633361816,107.547454,18.489468
62.15316963195801,107.785002,18.53589
62.65417814254761,107.4039,18.568354
63.15512657165527,107.732024,18.439102
63.65611529350281,107.686736,18.567038
64.15707778930664,107.669524,18.798898
64.65810108184814,107.569062,18.845774
65.15943026542664,107.74667,18.588674
65.6606457233429,107.720672,18.481634
66.16167140007019,107.613006,18.413918
66.66263628005981,107.682832,18.774446
67.16368293762207,107.575042,18.584178
67.66482710838318,107.714932,18.621994
68.16586685180664,107.641326,18.613246
68.66680455207825,107.737396,18.632158
69.16796708106995,107.483734,18.287202
69.66892290115356,107.602262,18.632124
70.17001676559448,107.63559,18.580994
70.67120718955994,107.777312,18.57466
71.17236948013306,107.649382,18.619946
71.67358255386353,107.812714,18.78635
72.1747179031372,107.417448,18.567286000000003
72.67596697807312,107.697846,18.825212
73.17725777626038,107.65109,18.596598
73.67825889587402,107.752776,18.551678
74.17930793762207,107.626922,18.589164
74.68032026290894,107.70114,18.351768
75.18138575553894,107.514496,18.729006
75.68245434761047,107.784026,18.602842
76.18345284461975,107.652556,18.733564
76.6843056678772,107.691374,18.542316
77.18530893325806,107.55075,18.652596000000003
77.6863443851471,107.555024,18.702966
78.18742680549622,107.644254,18.501432
78.68837690353394,107.668916,18.59363
79.18944597244263,107.568326,18.64354
79.69040894508362,107.696992,18.736626
80.1914587020874,107.489592,18.67423
80.69245481491089,107.735074,18.809944
81.19345140457153,107.729584,18.639072
81.69442343711853,107.668424,18.623986
82.1955463886261,107.602876,18.481756
82.69649839401245,107.62399,18.584818
83.19744086265564,107.597382,18.755996000000003
83.69835209846497,107.712738,18.721906
84.19931483268738,107.527312,18.43234
84.7002387046814,107.66757,18.363518
85.20114731788635,107.551972,18.633412
85.7020754814148,107.576262,18.547606
86.20307636260986,107.665986,18.568724000000003
86.7040364742279,107.668302,18.616306
87.20491170883179,107.603484,18.599138
87.70546364784241,107.639006,18.51453
88.20642709732056,107.510836,18.66747
88.70739245414734,107.640836,18.669458
89.20835900306702,107.670134,18.771262
89.70944929122925,107.58786,18.530718
90.21040034294128,107.682098,18.4533
90.71133279800416,107.591766,18.533686
91.21224641799928,107.569424,18.591612
91.71318006515504,107.697724,18.799444
92.21417045593262,107.75717,18.732984
92.71530032157898,107.490568,18.392558
93.21627402305604,107.644622,18.484848
93.71715331077576,107.694428,18.37677
94.21819257736206,107.608976,18.661716
94.7192120552063,107.548676,18.754678
95.220472574234,107.815764,18.48947
95.72147941589355,107.635468,18.758656
96.22263240814208,107.62741,18.695896
96.72358465194702,107.490324,18.456542
97.22466993331908,107.721038,18.581912000000003
97.72545170783997,107.601898,18.392682
98.2263867855072,107.472138,18.514804
98.72726631164552,107.76901,18.471842
99.22819709777832,107.629606,18.315968
99.72915744781494,107.596528,18.485554
100.23006892204285,107.598722,18.4309
100.73112845420836,107.70749,18.478942
101.23217368125916,107.495452,18.774842
101.73318934440611,107.766446,18.978794
102.23415732383728,107.673432,18.614684
102.73521661758424,107.576628,18.453452
103.23625254631042,107.607026,18.559298
103.73718190193176,107.65805,18.57677
104.23809480667114,107.527922,18.526648
104.7390878200531,107.63327,18.575944
105.2400677204132,107.746548,18.79752
105.74095940589903,107.603974,18.803638
106.24145436286926,107.272796,18.417896
106.74239230155943,107.748138,18.605044
107.2432942390442,107.7955,18.709298
107.74422192573547,107.633148,18.769276
108.24547338485718,107.58627,18.706148
108.74653220176695,107.726898,18.406846
109.2474627494812,107.580414,18.440358
109.74836134910583,107.576506,18.276276
110.24931240081789,107.645842,18.676988
110.75036787986755,107.688446,18.747152
111.2513735294342,107.714202,18.595894
111.75235605239868,107.57077,18.663736
112.25345420837402,107.619352,18.699384
112.75453758239746,107.720672,18.61646
113.25560259819032,107.63144,18.60945
113.75661110877992,107.58322,18.785126
114.25744771957396,107.649748,18.849752
114.75843167304993,107.635346,18.705872
115.25939416885376,107.652068,18.784054
115.76036071777344,107.36569,18.578974
116.26144576072691,107.857146,18.728944
116.762389421463,107.569794,18.503086
117.26332926750185,107.708708,18.695652
117.76460599899292,107.662568,18.661992
118.2654664516449,107.547818,18.735034
118.76660013198853,107.640352,18.649688
119.26764678955078,107.733122,18.625762
119.76864695549013,107.632658,18.779464
120.2694537639618,107.691864,18.592072
120.7703936100006,107.554776,18.551004
121.27127575874329,107.507416,18.58696
121.77220630645752,107.571626,18.601128000000003
122.2730941772461,107.652798,18.38751
122.7740433216095,107.63437,18.70171
123.27509140968324,107.58676,18.793662
123.7760293483734,107.686004,18.828336
124.27696228027344,107.717132,18.741856
124.77817177772522,107.645596,18.654036
125.27949619293211,107.660614,18.56664
125.78055357933044,107.64865,18.809912
126.28161454200745,107.816618,18.60015
126.78263115882874,107.609466,18.798926
127.28360652923584,107.539154,18.726558
127.78455638885498,107.683562,18.682462
128.28555393218994,107.497528,18.403696
128.78650641441345,107.70053,18.767746
129.28756976127625,107.436492,18.824754
129.78849983215332,107.828582,18.648312
130.28940153121948,107.548554,18.65379
130.79049468040466,107.750944,18.76848
131.29160571098328,107.57321,18.562418
131.79263710975647,107.651216,18.680016
132.29377961158752,107.692228,18.74452
132.7947793006897,107.6091,18.833014
133.29569792747498,107.66293,18.873376
133.79668354988098,107.557464,18.668754
134.29769849777222,107.798554,18.708566
134.7987585067749,107.47116,18.780872
135.2998821735382,107.635222,18.612908
135.80088353157043,107.657806,18.586592
136.3018307685852,107.516936,18.868054
136.80276775360107,107.71286,18.82824
137.30408573150635,107.695402,18.471966
137.80522274971008,107.732756,18.700852
138.30630612373352,107.484954,18.824388
138.80844974517822,108.54318,18.884328
