Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019254684448242,1155.0,0.0,0.0,0.0,0.0,55
0.9727334976196289,1155.0,0.0,0.0,0.0,0.0,55
1.7711777687072754,765.0,0.0,0.0,0.0,0.0,55
2.5697598457336426,765.0,0.0,0.0,0.0,0.0,44
3.396388053894043,765.0,0.0,0.0,0.0,0.0,44
4.216131210327148,765.0,0.0,0.0,0.0,0.0,44
5.040555238723755,765.0,0.0,0.0,0.0,0.0,44
5.86371922492981,765.0,0.0,0.0,0.0,0.0,43
6.6850597858428955,765.0,0.0,0.0,0.0,0.0,44
7.5161426067352295,765.0,0.002,0.0,0.0,0.0,56
8.346206665039062,1275.0,0.027,0.0,0.082,0.001,125
9.15934157371521,1275.0,0.025,0.0,0.074,0.001,158
9.958637237548828,1230.0,0.024,0.0,0.085,0.002,101
10.752869367599487,1260.0,0.023,0.0,0.078,0.0,100
11.554673194885254,1275.0,0.029,0.0,0.115,0.001,83
12.351064682006836,1275.0,0.023,0.0,0.08,0.001,83
13.152141571044922,1350.0,0.023,0.0,0.074,0.001,154
13.939873933792114,1350.0,0.235,0.0,0.0,0.032,72
14.741276741027832,1320.0,0.03,0.0,0.091,0.001,68
15.548660516738892,1320.0,0.032,0.0,0.075,0.002,113
16.340482473373413,1320.0,0.021,0.0,0.089,0.001,99
17.1349675655365,1230.0,0.02,0.0,0.003,0.001,69
17.93179726600647,1290.0,0.025,0.0,0.085,0.001,66
18.72189164161682,1290.0,0.029,0.0,0.087,0.001,82
19.521320104599,1335.0,0.027,0.0,0.073,0.001,87
20.31676936149597,1230.0,0.016,0.0,0.0,0.0,118
21.11161470413208,1215.0,0.028,0.0,0.091,0.001,73
21.91172742843628,1215.0,0.028,0.0,0.092,0.001,81
22.713922023773193,1305.0,0.027,0.0,0.081,0.001,141
23.517181873321533,1305.0,0.016,0.0,0.032,0.001,66
24.31456708908081,1305.0,0.021,0.0,0.084,0.0,136
25.111826181411743,1185.0,0.03,0.0,0.153,0.001,135
25.912608861923218,1350.0,0.026,0.0,0.077,0.001,92
26.71457839012146,1350.0,0.019,0.0,0.08,0.001,89
27.508618116378784,1350.0,0.016,0.0,0.082,0.0,121
28.30663251876831,1350.0,0.029,0.0,0.082,0.001,106
29.11048913002014,1410.0,0.031,0.0,0.073,0.001,152
29.91010570526123,1395.0,0.028,0.0,0.088,0.001,137
30.697933673858643,1395.0,0.016,0.0,0.003,0.0,80
31.49629831314087,1305.0,0.028,0.0,0.107,0.001,91
32.29599905014038,1305.0,0.027,0.0,0.09,0.001,86
33.09370446205139,1110.0,0.027,0.0,0.078,0.001,157
33.88894820213318,1215.0,0.018,0.0,0.063,0.001,170
34.69871759414673,1380.0,0.016,0.0,0.079,0.0,148
35.49758958816528,1380.0,0.028,0.0,0.079,0.001,80
36.291921854019165,1290.0,0.029,0.0,0.071,0.001,163
37.08151197433472,1185.0,0.027,0.0,0.082,0.001,73
37.87440085411072,1335.0,0.019,0.0,0.003,0.001,83
38.67910289764404,1410.0,0.028,0.0,0.077,0.001,122
39.48088335990906,1365.0,0.03,0.0,0.105,0.001,250
40.27340030670166,1350.0,0.03,0.0,0.1,0.001,121
41.071146965026855,1335.0,0.023,0.0,0.073,0.001,90
41.863585472106934,1350.0,0.02,0.0,0.003,0.001,77
42.660977363586426,1365.0,0.029,0.0,0.11,0.001,209
43.45803427696228,1395.0,0.03,0.0,0.086,0.001,138
44.24711489677429,1155.0,0.011,0.0,0.029,0.0,74
45.03462219238281,1395.0,0.01,0.0,0.033,0.0,98
45.83254837989807,1395.0,0.028,0.0,0.081,0.001,96
46.625685930252075,1230.0,0.028,0.0,0.076,0.001,123
47.42527484893799,1350.0,0.028,0.0,0.073,0.001,136
48.21781849861145,1350.0,0.015,0.0,0.003,0.001,89
49.0157687664032,1170.0,0.025,0.0,0.091,0.001,61
49.82030391693115,1275.0,0.031,0.0,0.093,0.001,75
50.62838912010193,1320.0,0.026,0.0,0.075,0.001,149
51.42840313911438,1320.0,0.017,0.0,0.003,0.0,81
52.22181057929993,1320.0,0.035,0.0,0.093,0.002,73
53.03056621551514,1320.0,0.028,0.0,0.075,0.001,180
53.82759428024292,1275.0,0.031,0.0,0.074,0.002,100
54.616055965423584,1380.0,0.017,0.0,0.0,0.001,135
55.406025409698486,1380.0,0.023,0.0,0.086,0.0,231
56.19957232475281,1365.0,0.028,0.0,0.08,0.001,104
56.994176149368286,1260.0,0.029,0.0,0.117,0.001,171
57.789620876312256,1395.0,0.025,0.0,0.071,0.001,170
58.580541133880615,1410.0,0.02,0.0,0.003,0.001,82
59.37503123283386,1365.0,0.023,0.0,0.079,0.0,187
60.18026900291443,1410.0,0.029,0.0,0.1,0.001,96
60.973124265670776,1305.0,0.029,0.0,0.102,0.001,92
61.76394319534302,1320.0,0.017,0.0,0.0,0.001,73
62.564462423324585,1380.0,0.025,0.0,0.08,0.001,124
63.35987067222595,1380.0,0.03,0.0,0.086,0.001,122
64.15347290039062,1200.0,0.023,0.0,0.075,0.001,81
64.94786810874939,1275.0,0.02,0.0,0.0,0.001,81
65.7469220161438,1335.0,0.027,0.0,0.083,0.001,92
66.53939318656921,1335.0,0.029,0.0,0.087,0.001,153
67.3336067199707,1365.0,0.025,0.0,0.072,0.001,125
68.12911009788513,1365.0,0.016,0.0,0.028,0.001,75
68.92220520973206,1245.0,0.028,0.0,0.088,0.001,62
69.72466540336609,1245.0,0.027,0.0,0.088,0.0,88
70.52208542823792,1215.0,0.028,0.0,0.079,0.002,128
71.32713651657104,1230.0,0.019,0.0,0.0,0.001,74
72.12922692298889,1290.0,0.021,0.0,0.088,0.0,65
72.92997813224792,1305.0,0.03,0.0,0.088,0.001,95
73.73531365394592,1365.0,0.024,0.0,0.071,0.001,113
74.52571606636047,1245.0,0.019,0.0,0.0,0.001,117
75.31972980499268,1260.0,0.027,0.0,0.087,0.001,74
76.11951518058777,1320.0,0.03,0.0,0.083,0.0,118
76.91456866264343,1320.0,0.031,0.0,0.098,0.0,124
77.7089204788208,1230.0,0.018,0.0,0.0,0.001,68
78.50092935562134,1215.0,0.028,0.0,0.109,0.001,60
79.29619765281677,1140.0,0.03,0.0,0.103,0.002,68
80.10584425926208,1260.0,0.246,0.0,0.0,0.045,73
80.90803837776184,1290.0,0.222,0.0,0.0,0.047,80
81.70979738235474,1290.0,0.026,0.0,0.085,0.001,87
82.51287055015564,1380.0,0.028,0.0,0.101,0.001,94
83.31399178504944,1380.0,0.027,0.0,0.089,0.001,126
84.11104249954224,1380.0,0.015,0.0,0.0,0.001,109
84.9034640789032,1395.0,0.022,0.0,0.106,0.0,259
85.69972205162048,1380.0,0.029,0.0,0.126,0.001,105
86.48807287216187,1230.0,0.029,0.0,0.145,0.0,111
87.27513027191162,1335.0,0.018,0.0,0.0,0.001,96
88.07528114318848,1335.0,0.029,0.0,0.083,0.001,70
88.87112760543823,1335.0,0.027,0.0,0.089,0.001,138
89.6672728061676,1200.0,0.024,0.0,0.08,0.001,71
90.46623635292053,1395.0,0.018,0.0,0.003,0.0,80
91.25960350036621,1410.0,0.029,0.0,0.109,0.001,82
92.05567145347595,1200.0,0.028,0.0,0.081,0.001,88
92.84785270690918,1155.0,0.029,0.0,0.089,0.001,68
93.64475750923157,1185.0,0.02,0.0,0.003,0.001,79
94.44560432434082,1380.0,0.027,0.0,0.081,0.001,79
95.24340581893921,1350.0,0.028,0.0,0.098,0.001,156
96.03474307060242,1350.0,0.027,0.0,0.087,0.0,124
96.83068799972534,1245.0,0.019,0.0,0.0,0.001,66
97.63142943382263,1230.0,0.023,0.0,0.089,0.0,81
98.43464827537537,1290.0,0.029,0.0,0.101,0.001,84
99.24827289581299,1395.0,0.025,0.0,0.076,0.001,99
100.04450035095215,1380.0,0.019,0.0,0.077,0.001,102
100.83254790306091,1395.0,0.016,0.0,0.08,0.0,106
101.62301254272461,1395.0,0.028,0.0,0.08,0.001,207
102.41615414619446,1395.0,0.026,0.0,0.07,0.001,108
103.2104058265686,1395.0,0.021,0.0,0.071,0.001,117
103.99374628067017,1335.0,0.011,0.0,0.034,0.0,161
104.78973627090454,1380.0,0.026,0.0,0.079,0.001,91
105.58958411216736,1245.0,0.029,0.0,0.081,0.001,86
106.38144564628601,1125.0,0.022,0.0,0.096,0.001,83
107.1759934425354,1290.0,0.01,0.0,0.038,0.0,67
107.9688868522644,1290.0,0.029,0.0,0.112,0.001,144
108.7634961605072,1155.0,0.026,0.0,0.083,0.001,125
109.56040215492249,1110.0,0.021,0.0,0.098,0.001,116
110.35767483711243,1185.0,0.016,0.0,0.092,0.0,137
111.157963514328,1335.0,0.029,0.0,0.107,0.001,105
111.95412707328796,1335.0,0.029,0.0,0.081,0.001,81
112.7486457824707,1380.0,0.003,0.0,0.048,0.0,76
