Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020637512207031,1260.0,0.0,0.0,0.0,0.0,56
0.9217121601104736,1260.0,0.0,0.0,0.0,0.0,56
1.7069766521453857,765.0,0.0,0.0,0.0,0.0,56
2.4976189136505127,765.0,0.0,0.0,0.0,0.0,41
3.321568727493286,765.0,0.0,0.0,0.0,0.0,41
4.148162603378296,765.0,0.0,0.0,0.0,0.0,41
4.975301027297974,765.0,0.0,0.0,0.0,0.0,40
5.8008410930633545,765.0,0.0,0.0,0.0,0.0,40
6.6250319480896,765.0,0.0,0.0,0.0,0.0,41
7.448303937911987,765.0,0.0,0.0,0.0,0.0,40
8.272068738937378,765.0,0.0,0.0,0.0,0.0,40
9.102426052093506,765.0,0.001,0.0,0.005,0.0,41
9.932933330535889,1170.0,0.022,0.0,0.124,0.0,110
10.773961544036865,1170.0,0.021,0.0,0.078,0.0,88
11.578309535980225,1170.0,0.015,0.0,0.093,0.0,83
12.391467332839966,1050.0,0.026,0.0,0.103,0.001,64
13.200539588928223,975.0,0.024,0.0,0.098,0.001,54
14.013620615005493,1035.0,0.024,0.0,0.095,0.0,66
14.83010983467102,1035.0,0.025,0.0,0.106,0.001,47
15.646456718444824,1065.0,0.024,0.0,0.105,0.001,75
16.461806058883667,1065.0,0.018,0.0,0.029,0.001,63
17.266568183898926,1065.0,0.02,0.0,0.103,0.0,46
18.076735258102417,1095.0,0.026,0.0,0.113,0.001,101
18.889803409576416,1140.0,0.021,0.0,0.087,0.001,131
19.694751739501953,1140.0,0.015,0.0,0.09,0.0,49
20.498165369033813,855.0,0.02,0.0,0.107,0.001,102
21.322734355926514,975.0,0.014,0.0,0.079,0.001,58
22.143234968185425,1140.0,0.028,0.0,0.104,0.001,49
22.962321043014526,1170.0,0.027,0.0,0.088,0.001,111
23.76831555366516,1200.0,0.019,0.0,0.091,0.001,99
24.569278955459595,1200.0,0.016,0.0,0.054,0.0,58
25.377907752990723,1200.0,0.025,0.0,0.082,0.001,101
26.185585021972656,1035.0,0.019,0.0,0.104,0.001,91
26.9902925491333,1170.0,0.021,0.0,0.093,0.0,105
27.800039291381836,1170.0,0.027,0.0,0.1,0.001,113
28.608813285827637,1065.0,0.023,0.0,0.091,0.001,64
29.409724473953247,975.0,0.01,0.0,0.048,0.0,74
30.222920417785645,990.0,0.026,0.0,0.11,0.001,55
31.042705059051514,990.0,0.014,0.0,0.068,0.001,49
31.854562044143677,930.0,0.022,0.0,0.11,0.001,44
32.678234815597534,930.0,0.026,0.0,0.117,0.001,76
33.4979510307312,1080.0,0.016,0.0,0.101,0.001,95
34.29968214035034,1185.0,0.021,0.0,0.092,0.0,52
35.10672211647034,1185.0,0.027,0.0,0.097,0.001,74
35.909619092941284,1050.0,0.025,0.0,0.092,0.001,96
36.71383261680603,975.0,0.011,0.0,0.048,0.0,45
37.52806258201599,990.0,0.024,0.0,0.141,0.001,72
38.349393129348755,990.0,0.023,0.0,0.077,0.001,57
39.1659836769104,1035.0,0.016,0.0,0.004,0.001,54
39.98672604560852,1035.0,0.027,0.0,0.105,0.001,49
40.81412744522095,1155.0,0.024,0.0,0.086,0.001,59
41.62241840362549,1155.0,0.024,0.0,0.087,0.0,63
42.42604398727417,1080.0,0.024,0.0,0.074,0.001,47
43.23567724227905,1065.0,0.024,0.0,0.084,0.001,59
44.05800199508667,1065.0,0.018,0.0,0.071,0.001,54
44.87261986732483,1125.0,0.017,0.0,0.088,0.0,59
45.68799591064453,1125.0,0.022,0.0,0.104,0.0,52
46.49036526679993,975.0,0.02,0.0,0.092,0.001,47
47.3038215637207,990.0,0.017,0.0,0.11,0.0,51
48.126439332962036,1110.0,0.025,0.0,0.1,0.001,106
48.945910692214966,1170.0,0.025,0.0,0.086,0.001,62
49.75151610374451,1170.0,0.012,0.0,0.003,0.001,91
50.55752611160278,1110.0,0.015,0.0,0.042,0.0,54
51.3670608997345,990.0,0.024,0.0,0.098,0.001,113
52.18684673309326,900.0,0.007,0.0,0.004,0.0,48
53.00853157043457,960.0,0.027,0.0,0.113,0.001,111
53.831437826156616,1005.0,0.025,0.0,0.103,0.001,88
54.65031695365906,1005.0,0.016,0.0,0.001,0.001,64
55.47030472755432,1005.0,0.022,0.0,0.083,0.001,52
56.285032510757446,1005.0,0.017,0.0,0.095,0.001,70
57.10975766181946,1005.0,0.013,0.0,0.035,0.001,79
57.92684316635132,1005.0,0.012,0.0,0.066,0.0,60
58.744404315948486,1065.0,0.027,0.0,0.107,0.001,110
59.56926202774048,1065.0,0.022,0.0,0.093,0.001,82
60.37437152862549,1170.0,0.018,0.0,0.094,0.0,52
61.178144216537476,1170.0,0.025,0.0,0.088,0.0,141
61.976683139801025,1020.0,0.021,0.0,0.081,0.001,57
62.77909469604492,1035.0,0.013,0.0,0.105,0.0,49
63.59140491485596,1035.0,0.026,0.0,0.105,0.001,86
64.40285277366638,960.0,0.024,0.0,0.101,0.001,60
65.21448063850403,1005.0,0.011,0.0,0.045,0.0,44
66.02593517303467,1020.0,0.026,0.0,0.098,0.001,55
66.84327459335327,1020.0,0.02,0.0,0.108,0.001,56
67.65141081809998,1035.0,0.022,0.0,0.086,0.001,45
68.46103572845459,1035.0,0.023,0.0,0.094,0.001,56
69.27134728431702,1035.0,0.181,0.0,0.0,0.054,52
70.08728289604187,1005.0,0.024,0.0,0.111,0.0,102
70.9006519317627,1050.0,0.024,0.0,0.099,0.001,75
71.71715354919434,1050.0,0.194,0.0,0.0,0.05,99
72.53383326530457,1125.0,0.025,0.0,0.098,0.001,104
73.35433530807495,1125.0,0.027,0.0,0.088,0.001,96
74.16929697990417,975.0,0.015,0.0,0.068,0.0,101
74.96752738952637,1050.0,0.012,0.0,0.039,0.0,118
75.78270816802979,1050.0,0.025,0.0,0.096,0.0,56
76.59941911697388,960.0,0.026,0.0,0.1,0.001,52
77.40747308731079,1005.0,0.016,0.0,0.108,0.0,52
78.22491884231567,1020.0,0.027,0.0,0.116,0.001,49
79.04302549362183,1020.0,0.023,0.0,0.078,0.0,100
79.85342144966125,1110.0,0.016,0.0,0.099,0.0,85
80.66043543815613,1110.0,0.026,0.0,0.099,0.001,86
81.47552585601807,990.0,0.025,0.0,0.113,0.0,50
82.28437519073486,1035.0,0.011,0.0,0.048,0.0,65
83.10148501396179,1065.0,0.026,0.0,0.104,0.001,55
83.92144823074341,1065.0,0.024,0.0,0.093,0.001,66
84.73657417297363,1110.0,0.012,0.0,0.0,0.0,104
85.54862070083618,1110.0,0.021,0.0,0.078,0.001,78
86.35602641105652,1065.0,0.02,0.0,0.094,0.001,99
87.1727979183197,1065.0,0.018,0.0,0.073,0.001,50
87.97950053215027,1065.0,0.026,0.0,0.103,0.001,49
88.78916931152344,990.0,0.025,0.0,0.099,0.001,103
89.61243391036987,990.0,0.024,0.0,0.066,0.001,48
90.4239399433136,1020.0,0.014,0.0,0.081,0.0,44
91.24178385734558,1050.0,0.025,0.0,0.114,0.001,94
92.05525064468384,1050.0,0.025,0.0,0.094,0.001,119
92.8682210445404,1155.0,0.012,0.0,0.004,0.001,57
93.6819052696228,1200.0,0.026,0.0,0.071,0.001,107
94.48959302902222,1200.0,0.022,0.0,0.081,0.001,133
95.29603099822998,1065.0,0.013,0.0,0.0,0.0,60
96.10092186927795,1215.0,0.027,0.0,0.09,0.001,62
96.90862202644348,1215.0,0.025,0.0,0.081,0.0,64
97.71229982376099,1035.0,0.024,0.0,0.081,0.001,59
98.50956749916077,1065.0,0.012,0.0,0.038,0.0,46
99.32602262496948,1065.0,0.026,0.0,0.109,0.001,96
100.14157772064209,990.0,0.024,0.0,0.099,0.001,62
100.95184850692749,1035.0,0.044,0.0,0.0,0.026,66
101.76976203918457,1035.0,0.027,0.0,0.106,0.001,66
102.58751010894775,1110.0,0.023,0.0,0.114,0.001,92
103.39757442474365,1110.0,0.014,0.0,0.0,0.001,100
104.20307326316833,1230.0,0.022,0.0,0.089,0.0,68
105.01366424560547,1230.0,0.027,0.0,0.091,0.001,65
105.82000255584717,1035.0,0.019,0.0,0.083,0.001,108
106.627357006073,1125.0,0.011,0.0,0.044,0.0,98
107.43825936317444,1125.0,0.025,0.0,0.098,0.001,59
