Time (s),IPS,Memory Throughput (MB/s)
0.0004181861877441406,7597429781,426.91886120000004
1.3487396240234375,11112592552,207.0316352
2.8245463371276855,10678275141,217.32869080000003
4.272530555725098,12238112625,167.33239640000002
5.719918489456177,10249441017,437.36271800000003
7.036109924316406,19381552941,537.6698808
8.245492219924927,34270259674,2980.4942778000004
9.55473279953003,34907738655,11914.678994400001
10.926065921783447,32999051382,24515.810885800005
12.244171857833862,33377419247,26152.686209
13.59765076637268,33796661683,25138.5730336
14.886252403259277,32958355858,24361.501853
16.2564480304718,29778483549,24651.0567342
17.565900802612305,34375381509,24810.4723516
18.884010314941406,33534893278,25563.709308800004
20.248711824417114,32459669104,25155.937518400006
21.569813013076782,34511009274,22648.143104600003
22.9956955909729,34262260008,26357.725542200005
24.342840671539307,34896924513,26098.684339000003
25.66526484489441,34756184639,25621.339265600007
26.96448564529419,32513240098,24669.5536854
28.29550528526306,33388125565,26102.060766600003
29.66072368621826,34151452909,26226.915187200004
30.96829056739807,34680819298,26605.892970800003
32.29835557937622,34885172074,25980.016540400004
33.653696060180664,28788522782,23403.2884774
34.993969440460205,34319238200,25401.221352000004
36.40328574180603,34174605798,24743.950436400002
37.760921478271484,33125459062,25923.2883624
39.060667753219604,32236737538,28643.3153682
40.406766176223755,33230907553,29375.612182800003
41.720417737960815,34442684942,29635.324477200007
43.099512577056885,32140968093,27719.191328400004
44.429176330566406,32921006810,27645.182552000002
45.81140637397766,32135369477,25438.236225999997
47.19960904121399,31339071933,28986.274428800003
48.55547618865967,32543687911,29273.9208944
49.91139078140259,32951277782,27872.734897800005
51.282482624053955,31596761754,27427.728031600007
52.62671208381653,30856722037,27160.0779866
54.00469207763672,33260874661,25802.1773724
55.302963733673096,32906390211,24967.7488658
56.57049298286438,33321490080,26439.8608136
57.874321699142456,33504083400,26148.691119200004
59.131619930267334,34002990362,25477.9354648
60.49949622154236,30864829890,26389.161970600002
61.83641743659973,34502302692,26558.906101000004
63.14151215553284,34199093369,25455.716054600005
64.45896434783936,34287655726,26238.931914
65.78314733505249,34860908529,26506.5609874
67.14400291442871,33658991176,24561.8750052
68.45017838478088,33358233192,26181.532644799998
69.7646713256836,33198298432,24469.558022000005
71.06462836265564,32282690820,25317.0413496
72.38008975982666,33428331826,29049.2940868
73.70064067840576,25051235139,29785.229473999996
75.06356358528137,34678360432,29313.5467326
76.42863821983337,35005012782,29104.428423200003
77.77788090705872,32664443438,29625.855799800007
79.1487820148468,34284102040,29616.355665000003
80.4872477054596,34636737480,26071.966520600003
81.89642524719238,34181174984,27641.1245474
83.2235426902771,33753793988,28332.841316000005
84.60497641563416,34405197877,28656.496018800004
85.9542727470398,32637303075,28332.4952846
87.26585578918457,31824142776,28500.372942600003
88.67903304100037,34617497171,28508.6776962
90.03865551948547,32483965367,28181.489278800003
91.36468648910522,32569785879,27591.033880800005
92.70065760612488,35380041251,26359.592014600006
94.03597974777222,26667754128,27281.472093200002
95.37235379219055,35796972483,26781.414777
96.71945691108704,35690770335,27251.6609638
98.03665661811829,35853353498,24961.8034172
99.41624569892883,35720718053,22125.625204800002
100.76413249969482,35802363575,23829.0014716
102.14266228675842,35607733461,28109.6091198
103.47900724411011,11011047242,26288.414404200008
