Time (s),IPS,Memory Throughput (MB/s)
0.00041961669921875,6739035712,797.707235
1.2791156768798828,9859702653,202.7114856
2.723698854446411,10335240640,200.63529720000002
4.202739953994751,11718002468,201.01278600000003
5.678712368011475,9587458613,529.899903
6.9914655685424805,19419520800,435.3809018
8.266165256500244,33650075920,3007.4113264000002
9.658412218093872,31486904520,11890.9601148
11.035932540893555,32650198451,22429.0003704
12.329193353652954,32989136274,23220.678270400003
13.755352020263672,31582610680,24719.350749600006
15.070274591445923,32407104366,25273.934225800003
16.440003395080566,32397718841,25210.379792
17.84488034248352,32710383887,23687.841632000003
19.19527554512024,32611850511,24184.501549000004
20.570727825164795,33588974130,23454.805212800005
21.922690868377686,32701476116,23909.815532200002
23.242851495742798,32923321679,23917.302393400005
24.623007774353027,32744146359,23725.150108400005
25.962751388549805,32260401881,23661.606160400002
27.34520673751831,31701252086,24380.7223244
28.7031569480896,33524856974,23856.5476682
30.09562873840332,32907801772,24276.9758192
31.47182846069336,32566263134,23668.746990200005
32.82272005081177,32029399592,24088.7766808
34.22399091720581,32974039114,21691.638914400002
35.590798139572144,31195684296,23799.6097742
36.967188119888306,29055046615,23593.217772800006
38.33226990699768,29951632979,23585.835769600006
39.65197515487671,32782435082,23284.358533799998
41.04249858856201,32666234588,22928.596311400004
42.39069962501526,33061459524,23462.543733200004
43.68978476524353,32340401194,23738.855049
45.034425020217896,33101570881,24203.2816168
46.325159311294556,33435651061,24484.6366024
47.65969514846802,33474774567,24725.5373716
49.00807499885559,33423357164,26141.927778200003
50.33604860305786,33141932730,23962.6954216
51.7149498462677,33849220429,23228.4377624
53.02723741531372,33210581968,25269.886707
54.40367555618286,34029180071,25751.929418800002
55.736873149871826,34845053393,26524.995023800002
57.15096735954285,33745821392,25810.2304668
58.48429799079895,32465607828,25888.1923898
59.8056423664093,32105523565,26117.328091400002
61.14022421836853,33441636326,25961.572018200004
62.50817680358887,32766897045,25107.881097000005
63.883018016815186,32577533182,25700.590942000003
65.20837426185608,32526125229,25880.789415000003
66.49899196624756,31130794208,25912.5299316
67.86690092086792,33218428432,23287.734961400005
69.19931936264038,33089005664,25422.486554400002
70.51626801490784,33284046959,25713.1843878
71.86079430580139,33215304675,25718.049799000004
73.16765761375427,32655882603,25084.445334
74.54636359214783,30121457839,25028.346304000002
75.87607860565186,32615237916,25536.026796800004
77.15797972679138,32190743370,25234.581018400004
78.50647163391113,33720197122,25928.1642594
79.84117245674133,33676915571,25512.486175800004
81.22702240943909,33522848468,26119.3728224
82.52549123764038,33374565961,26659.3915224
83.82042479515076,34029015771,26616.4836288
85.18296527862549,33906673849,26781.5510924
86.52869057655334,31824990327,26532.1568252
87.89714908599854,33560440031,26579.122723399996
89.19002556800842,34391087013,24978.2975806
90.60523653030396,34258297549,24379.4640284
91.91032290458679,33238060726,26364.058965400003
93.22238874435425,34180750067,26843.700429000004
94.589524269104,33541040290,25569.8120444
95.94311380386353,32980928865,26400.203518
97.35115790367126,34378333621,26789.3210702
98.69313764572144,33364607965,26790.789082199997
100.09092330932617,33295670635,26571.593919000003
101.39131927490234,33462140098,22578.5803074
102.73068332672119,31999882039,25671.8493642
103.98067951202393,370529812,26476.907145
