Time (s),Package Power (W),DRAM Power (W)
0.500800371170044,107.585904,16.680548
1.001756191253662,107.475068,16.439605999999998
1.5025432109832764,107.657684,16.558578
2.003478765487671,107.673064,16.537096
2.5046141147613525,107.556366,16.480426
3.0055575370788574,107.62814,16.562494
3.506531953811645,107.706512,16.615066
4.007521152496338,107.491912,16.609682
4.508437633514404,107.62326,16.671184
5.0093994140625,107.74704,16.694748
5.510339260101318,107.566496,16.605764
6.011239290237427,107.47348,16.54447
6.512163162231445,107.764616,16.502978
7.013188123703003,107.695158,16.627274
7.514263391494751,107.712372,16.511454
8.015314102172852,107.547454,16.65194
8.516233444213867,107.487884,16.608028
9.01705551147461,107.543304,16.579050000000002
9.518008947372437,107.77072,16.665799999999997
10.01897430419922,107.532928,16.734650000000002
10.519922256469728,107.506194,16.92786
11.020865201950071,107.732392,17.135602
11.521821022033691,107.473356,16.759376
12.022855281829834,107.673066,18.114464
12.523914575576782,107.95834,18.657584
13.024982213974,107.37155,20.092022
13.526061534881592,107.717378,20.394134
14.027081727981567,107.844328,19.618702
14.528114080429075,107.388764,19.79061
15.029229164123535,107.57565,19.959188
15.53011155128479,107.70224,20.004076
16.031163454055786,107.616302,19.38608
16.532280921936035,107.589446,20.071334
17.033309936523438,107.549162,20.02871
17.53434705734253,107.987884,19.47482
18.0354425907135,107.533538,20.10879
18.53647089004517,107.460052,20.11794
19.03754758834839,107.653412,19.561906
19.53863501548767,107.61105,20.16023
20.03966307640076,107.71042,20.234556
20.54067897796631,107.599942,19.97522
21.041889905929565,107.698334,19.87317
21.542547702789307,107.686368,20.252978
22.04359793663025,107.539644,20.144316
22.544665336608887,107.689666,19.709032
23.045704126358032,107.480072,20.332506
23.54665899276733,107.631316,20.182506
24.0477192401886,107.725798,19.75689
24.548741817474365,107.537688,20.195662
25.049785375595093,107.715056,20.368494
25.55085587501526,107.615448,19.889632
26.051900386810303,107.545502,19.894436
26.552942276000977,107.65646,20.630582
27.054027795791622,107.722382,20.603164
27.555039882659912,107.458832,20.109432
28.05606174468994,107.907316,20.606744
28.55715823173523,107.494598,20.600042
29.05817985534668,107.67526,20.160474
29.559221982955933,107.59494,20.585874
30.060286045074463,107.573332,20.723056
30.561320781707764,107.440034,20.048446
31.06239366531372,107.862394,20.637772
31.563481330871586,107.644378,20.768832
32.064494609832764,107.565522,20.032902
32.56550455093384,107.839934,20.734774
33.066559076309204,107.637906,20.799492
33.56752586364746,107.447114,19.981372
34.068570613861084,107.51425,20.103712
34.56965351104736,107.604094,20.671676
35.0706741809845,107.73752,19.840612
35.57169699668884,107.58566,20.521156
36.07277488708496,107.549162,20.662342
36.57381415367127,107.924774,20.076416
37.07484793663025,107.42868,20.447472
37.5759003162384,107.525238,20.747932
38.076924562454224,107.825408,19.936696
38.57800030708313,107.33261,20.48413
39.07907104492188,107.66745,20.69077
39.58004379272461,107.884854,19.998202
40.08111763000488,107.504854,20.653592
40.5822012424469,107.43283,20.710050000000003
41.08341288566589,107.638152,19.828646
41.58452773094177,107.573334,20.569932
42.08561110496521,107.624968,20.718832
42.586716413497925,107.607756,19.839878
43.08778190612793,107.679168,20.568892
43.58886194229126,107.611786,20.653376
44.08986473083496,107.693692,19.309672
44.59097909927368,107.555022,20.717912
45.09213590621948,107.696136,20.629696
45.59313035011292,107.637176,19.98232
46.09431004524231,107.48996,20.645544
46.59534311294556,107.707486,20.72391
47.09639358520508,107.694304,20.055212
47.59758019447327,107.514496,20.682508
48.09860873222351,107.551238,20.666444
48.59973812103272,107.712984,19.99297
49.10081315040589,107.50424,20.74374
49.601863861083984,107.53366,20.61222
50.10301494598389,107.69174,20.091532
50.60406041145325,107.57541,20.721004
51.10509276390076,107.724088,20.436396
51.60616421699524,107.41806,20.04817
52.1072518825531,107.821136,20.63156
52.60826706886292,107.489104,20.552796
53.10929703712464,107.510102,20.04049
53.61034917831421,107.773528,20.730612
54.11138653755188,107.613736,20.339392
54.61246299743652,107.750946,20.01953
55.11352276802063,107.540374,20.731684
55.61451005935669,107.585906,20.197286
56.11560320854187,107.588714,19.81405
56.61666464805603,107.651458,20.326478
57.11768460273743,107.505096,20.506162
57.618748903274536,107.7413,19.90273
58.11982870101929,107.714082,20.902034
58.62084364891052,107.437346,20.64328
59.121899127960205,107.630582,19.930544
59.62291240692139,107.61203,20.907206
60.12392807006836,107.577362,20.633242
60.62499928474426,107.683562,19.93275
61.12604856491089,107.60788,20.568554
61.627071380615234,107.628874,20.627584
62.12813353538513,107.502166,20.161206
62.62915587425232,107.742644,20.507814
63.13019633293152,107.667328,20.708216
63.63129210472107,107.481902,20.188716
64.13226246833801,107.902188,20.569076
64.63330698013306,107.397188,20.622348
65.13435292243958,107.395598,20.286362
65.63538789749146,107.797942,19.605482
66.13643050193787,107.74716,20.654662
66.63743758201599,107.431612,20.647656
67.13845205307007,107.633268,20.021796
67.63946437835693,107.673674,20.67954
68.14055705070496,107.645112,20.722992
68.64159774780273,107.729704,19.961668000000003
69.1426773071289,107.540618,20.5923
69.6437349319458,107.559906,20.58465
70.14474654197693,107.544524,20.020386
70.64580941200256,107.778532,20.762254
71.14685940742493,107.350312,20.559496000000003
71.64788699150085,107.818082,20.025774
72.14895033836365,107.635956,20.38217
72.65000677108765,107.55551,20.27091
73.15104699134827,107.728118,19.9232
73.65211749076843,107.437836,20.673756
74.15317869186401,107.638884,20.53101
74.65417194366455,107.566254,19.536264000000003
75.15524387359619,107.673796,20.700288
75.65628623962402,107.551848,20.779482
76.15730929374695,107.710662,19.90683
76.65839910507202,107.521574,20.70105
77.15946316719055,107.848114,20.64928
77.66048121452332,107.442718,19.8456
78.16147541999817,107.498992,20.570788
78.66253781318665,107.518402,20.702216
79.1635332107544,107.91757,20.074732
79.66459655761719,107.628874,20.645912
80.16564559936523,107.55539,20.662956
80.66670346260071,107.584198,19.94312
81.16774415969849,107.698698,20.626512
81.66881012916565,107.478608,20.727156
82.16986322402954,107.802334,19.95169
82.67095017433167,107.599336,20.750164
83.17203378677368,107.40219,20.776178
83.67307257652283,107.643034,19.917906
84.1741201877594,107.549408,20.513352
84.67520141601562,107.842742,20.717424
85.17622590065002,107.355804,19.937246
85.67727732658386,107.658538,20.672444
86.17833423614502,107.634856,20.674522
86.67927837371826,107.57431,19.923018
87.18032932281494,107.594574,20.66418
87.68139624595642,107.664886,20.639792
88.18242716789246,107.666838,20.084156
88.68356132507324,107.58981,20.629694
89.18462371826172,107.73874,20.687466
89.68564772605896,107.525602,19.866774
90.18667840957642,107.529632,20.317116
90.68771123886108,107.599212,20.441534
91.18876004219057,107.66745,19.63544
91.68982219696044,107.672086,20.27054
92.19088101387024,107.542818,20.276478
92.69188666343688,107.64865,19.79976
93.19290351867676,107.724822,20.163596
93.69395399093628,107.476652,20.275008
94.1949622631073,107.617156,20.125804
94.6960108280182,107.76596,20.096274
95.1970808506012,107.702238,20.927954
95.69808340072632,107.445894,20.659834
96.19912385940552,107.47238,19.827026
96.700186252594,107.671478,20.374856
97.2012300491333,107.686124,20.250958
97.7022635936737,107.736664,19.379318
98.2033302783966,107.50766,20.321948
98.70433568954468,107.65573,20.19863
99.20539045333862,107.653168,19.934954
99.70646047592165,107.70187,20.159584
100.20750379562378,107.575654,20.240738
100.7085611820221,107.564544,20.365248
101.20962929725648,107.574798,20.139176
101.71067881584167,107.641936,20.694688
102.21172523498537,107.557098,20.410322
102.71281051635742,107.718838,20.153744
103.21387600898744,107.604584,20.4811
103.71493983268738,107.466278,20.168182
104.2160029411316,107.785736,20.150528
104.71702313423155,107.524504,20.6774
105.21808743476868,107.651946,20.463108
105.71914935112,107.562592,20.10322
106.22020387649536,107.738004,20.58771
106.72130060195924,107.426728,20.349522
107.22236824035645,107.909758,20.389606
107.72340106964111,107.329436,20.452826
108.22447204589844,107.65573,20.299428
108.7254719734192,107.759856,20.281404
109.2264940738678,107.415498,20.319470000000003
109.7275574207306,107.662688,20.203836000000003
110.22860407829285,107.53195,20.043458
110.72962284088136,107.712004,20.545422
111.2306501865387,107.597138,20.402396
111.73163723945618,107.662078,20.195756000000003
112.2327160835266,107.650358,20.55766
112.73380422592165,107.499848,20.379264
113.23484182357788,107.598602,20.236576
113.73590278625488,107.536712,20.193062
114.23697471618652,107.697354,20.239758
114.73800492286682,107.777068,19.732656
115.23907113075256,107.51596,20.151262000000003
115.74012541770936,107.743744,20.331834
116.24115467071532,107.70651,19.710072
116.74217700958252,107.596038,20.184892
117.24326086044312,107.42514,20.247346
117.74428248405457,107.89804,19.875862
118.2453203201294,107.57248,19.949824
118.74639177322388,107.653898,19.976904
119.2474262714386,107.36789,20.222714
119.74842715263368,107.877898,19.819926
120.2495141029358,107.3757,20.686120000000003
120.75057315826416,107.712616,20.794108
121.25158524513245,107.75302,19.675646
121.75265741348268,107.501068,20.555886
122.25372242927553,107.533782,20.756072
122.75472831726074,107.6893,19.93881
123.25582385063171,107.615324,20.764026
123.75714230537416,107.697356,20.792762
124.25822973251344,107.66391,19.873352
124.75933504104614,107.469574,20.737346
125.26037788391112,107.756072,20.844596000000003
125.76140880584715,107.569302,19.96696
126.26242995262146,107.557832,20.792546
126.76350259780884,107.502898,20.71458
127.26457285881042,107.690032,19.832286
127.76564049720764,107.639738,20.7707
128.26660251617432,107.62912,20.760172
