Time (s),Package Power (W),DRAM Power (W)
0.5007691383361816,143.697996,16.567698
1.0017712116241455,143.628784,16.507048
1.5026884078979492,143.66406,16.61387
2.0036418437957764,143.467894,16.65561
2.504546642303467,143.574706,16.639394
3.0054209232330322,143.570188,16.66638
3.506334066390991,143.600098,16.665495999999997
4.007230043411255,143.516966,16.702550000000002
4.50822114944458,143.69714199999999,16.765528
5.009169340133667,143.61498799999998,16.677732
5.510074853897095,143.648314,16.74172
6.0109803676605225,143.423584,16.873268
6.511897563934326,143.536742,16.802582
7.012776613235474,143.753782,16.789976
7.513678789138794,143.57482800000002,17.068284000000002
8.014586210250854,143.55688400000003,17.33698
8.515465497970581,143.417358,17.110174
9.016418695449829,143.80505,18.902292
9.517433166503906,143.523682,20.943436
10.01844573020935,143.700802,21.848676
10.519460439682007,143.545654,21.534750000000003
11.020436525344849,143.539672,21.691176
11.521422624588013,143.606808,21.420582
12.022429466247559,143.614014,22.109632
12.523390054702759,143.631346,21.42003
13.024402618408203,143.37854,22.056542
13.525360584259033,143.69689799999998,21.440716000000002
14.026360750198364,143.557736,21.998494
14.527368307113647,143.539674,21.495368
15.02833890914917,143.585324,22.031878
15.529337167739868,143.427612,21.710668
16.03038001060486,143.62743799999998,21.710700000000003
16.531356811523438,143.82019,21.195642
17.032374143600464,143.679196,21.143742
17.533385515213013,143.281372,21.853908
18.03434944152832,143.431884,20.507752
18.535349369049072,143.642088,21.893016000000003
19.03632688522339,143.575316,21.291694
19.537327766418457,143.573488,21.848032
20.03835105895996,143.787594,21.415686
20.539303064346313,143.40503,21.850878
21.040305376052856,143.453122,21.505404
21.541290521621704,143.711058,21.784538
22.042259216308594,143.490722,21.268624
22.543262720108032,143.618894,21.604242
23.044256687164307,143.423584,21.737322
23.54525089263916,143.906248,21.487778
24.046297311782837,143.42455999999999,21.776704000000002
24.547252416610718,143.54382199999998,21.362012
25.04826068878174,143.459348,21.806386
25.549272775650024,143.79235599999998,21.325356
26.050307035446167,143.37439,21.743409999999997
26.551292181015015,143.55102399999998,21.317308
27.052290678024292,143.599486,21.916026000000002
27.55327272415161,143.60522400000002,21.09316
28.05431365966797,143.763912,21.677377999999997
28.555272340774536,143.461548,21.147874
29.056248426437378,143.670042,21.888974
29.557231426239014,143.19372600000003,21.287504
30.058213710784912,143.766234,21.840566
30.55919337272644,143.68212599999998,21.438238
31.06018853187561,143.447752,21.779336
31.561147689819336,143.59680200000003,21.636648
32.06218600273132,143.769652,21.649408
32.56318211555481,143.333496,21.804734000000003
33.064146757125854,143.572874,21.327466
33.56518507003784,143.544432,21.739981999999998
34.066224336624146,143.72521799999998,21.309842
34.56720566749573,143.485106,21.665748
35.068199634552,143.3125,21.469572
35.56916666030884,143.766232,21.785944
36.07018804550171,143.64452999999997,21.48423
36.57119631767273,143.554076,21.93252
37.07216191291809,143.41821199999998,21.277556
37.57317590713501,143.52124,21.997546
38.07415962219238,143.777098,21.397202
38.5751371383667,143.54552999999999,21.850908
39.076159715652466,143.540404,21.362902
39.57713842391968,143.603026,21.762566
40.0781626701355,143.435302,21.49084
40.57915902137756,143.7832,21.861038
41.080204248428345,143.536986,21.479028
41.581225633621216,143.331908,21.310848
42.082239866256714,143.654664,21.86468
42.5831663608551,143.431518,21.487014000000002
43.08417296409607,143.75134,21.928908
43.58513784408569,143.461548,21.376732
44.08617639541626,143.70336600000002,21.823338
44.58717703819275,143.493042,21.351764
45.088154315948486,143.555416,21.883068
45.58914589881897,143.616334,21.46942
46.09015607833862,143.450558,21.929184
46.59106254577637,143.683716,21.096954
47.09205412864685,143.606076,21.860672
47.593034744262695,143.64575200000002,21.454608
48.094043493270874,143.423462,21.847666
48.595051765441895,143.81506000000002,21.4256
49.095980644226074,143.255616,21.963946
49.5969922542572,143.676388,21.341112000000003
50.097986459732056,143.291504,20.2225
50.5989134311676,143.784422,21.503383999999997
51.09991216659546,143.61303600000002,21.47808
51.6009304523468,143.55896,21.960304
52.101908922195435,143.46337599999998,21.147998
52.6029098033905,143.658934,22.031080000000003
53.10383415222168,143.61499,21.523062
53.60481905937195,143.717648,22.004123999999997
54.105814695358276,143.351806,21.438574
54.60674738883972,143.665406,21.934508
55.10772633552551,143.58605799999998,21.613852
55.608715534210205,143.479368,21.850388000000002
56.10968375205994,143.57141000000001,21.698918
56.6106812953949,143.537962,21.808408
57.11160659790039,143.662352,21.891758
57.61257290840149,143.460692,21.491481999999998
58.11356568336487,143.595946,21.873123999999997
58.61448574066162,143.45227,21.381107999999998
59.11548066139221,143.677,21.531508000000002
59.61650061607361,143.48413,21.356596
60.11745619773865,143.613036,21.934294
60.61845088005066,143.603026,21.316173999999997
61.11939859390259,143.57263,21.890016
61.620357036590576,143.384522,21.258432
62.121323108673096,143.652828,21.961926
62.622291803359985,143.621216,21.324588
63.12327742576599,143.48302999999999,21.815444
63.62430214881897,143.910764,21.414462
64.1252989768982,143.24865799999998,21.602744
64.62628626823425,143.576536,21.618014
65.12727355957031,143.61511000000002,21.778784
65.62824320793152,143.402344,21.399468
66.12925338745117,143.672238,21.450264
66.63025212287903,143.61352399999998,21.90103
67.13121128082275,143.39135800000003,21.260422
67.6322329044342,143.685544,21.989832
68.13321232795715,143.691162,21.440932
68.6341667175293,143.38940200000002,21.868932
69.13518142700195,143.48523,21.410116000000002
69.63614130020142,143.66015399999998,21.875328
70.13711452484131,143.56616,20.57544
70.63811540603638,143.48462,21.944024
71.13909435272217,143.691892,21.367798
71.64009761810303,143.753538,21.421956
72.14109492301941,143.295898,21.709232
72.64208555221558,143.63696199999998,21.621074
73.14307355880737,143.519164,21.796564
73.64401960372925,143.458984,21.347018
74.14500617980957,143.475094,21.779856000000002
74.64602470397949,143.947876,21.437044
75.14700317382812,143.44811800000002,21.704458
