Time (s),IPS,Memory Throughput (MB/s)
0.0004801750183105469,4699335295,296.4440518
1.3453264236450195,7003112802,558.3688500000001
2.9166009426116943,6938600893,576.4883124
4.38459587097168,7037356687,490.630582
5.89644193649292,7728197105,587.0370271999999
7.392682790756226,8316509431,534.8596864000001
8.948559999465942,7684732472,370.97711820000006
10.464816808700562,6838514486,856.3228570000001
11.962721347808838,19194812996,658.088808
13.430899143218994,18545584045,1467.4247952
14.954724550247192,18718962240,2379.5321082
16.522812366485596,19014464059,5216.360440200001
18.088126182556152,18834777202,13541.2677478
19.600846529006958,17024857174,14134.764027800005
21.205097198486328,19697139963,15036.6267142
22.80917191505432,20438092005,14679.008505200001
24.388787031173706,20370127481,14882.894400400002
25.886018991470337,19230017649,14480.313081
27.43749976158142,19533859131,14565.143203000001
28.952145099639893,19787496406,15161.575507000003
30.545854568481445,19682432840,13395.4731846
32.073617696762085,19216970214,14995.616750400002
33.6005437374115,19728851481,14392.6832504
35.109020709991455,17944564475,15647.445535800001
36.626299142837524,20426455983,14588.9040258
38.04540300369263,20000841613,13065.873033200001
39.4572172164917,21388387953,14221.0936192
40.897162199020386,21301251398,14611.144407600003
42.34864592552185,21275345367,15552.863619800002
43.83306050300598,20153155432,15080.992134
45.3211395740509,22194047827,14881.300558800001
46.825141191482544,22119910437,16031.162901000002
48.34121298789978,21889501208,14784.401281
49.83139681816101,21075459405,15756.634171200001
51.31418991088867,21842611352,15265.730958400001
52.83036184310913,21476387930,13709.617266800002
54.30895519256592,20662048006,15488.050890000002
55.8013129234314,21757783164,15911.2682638
57.2830708026886,22110274911,15841.4328358
58.80091619491577,22008695368,17067.1284836
60.309133529663086,22219401829,16692.7225088
61.83389663696289,22314070349,15870.363158000002
63.36091661453247,22175719876,17357.207654800004
64.82544660568237,20770848190,16579.381496600003
66.24744749069214,21101966741,14701.5424894
67.67452311515808,20358744401,16158.607314199999
69.13986110687256,20239034434,15865.655033800002
70.53698563575745,20201746343,15874.809137200002
71.9860246181488,19932350173,17026.496008600003
73.45351052284241,19425143513,15835.634188400001
74.90964651107788,19211639590,14989.325270400002
76.31968021392822,19910970183,17306.299095800005
77.75500512123108,20318854878,16511.674686000002
79.21403455734253,19562555230,15874.997881600002
80.7084047794342,20811600607,16735.9869196
82.22069239616394,21355945734,15440.896247400002
83.70078229904175,21789473284,15320.131288800001
85.18440747261047,22340983665,16596.7564672
86.74826622009277,22656738160,15796.333410000001
88.2294692993164,22372906620,15553.954142999999
89.6858868598938,21877979190,16558.0009504
91.14536714553833,21934233608,15985.5391852
92.60886144638062,21603125104,15790.671078000001
94.09742212295532,21519320451,15508.760345
95.57737016677856,21103248259,14053.153046400002
97.06874871253967,20281127879,15480.710830000002
98.47614049911499,19645330554,15359.8514992
99.9524519443512,20194516506,14947.3715846
101.33749485015869,20445175719,16352.017895200002
102.77031588554382,20805399029,15760.083999400002
104.23244261741638,20889446522,15286.996160800001
105.66881465911865,21034660611,16340.389143000002
107.08272647857666,20602401297,15643.1149004
108.49330878257751,20113240755,15114.5571798
109.92503094673157,18900861464,15398.302927800001
111.33807349205017,20401496688,13533.697000200003
112.73175621032715,20463816312,14766.260847
114.1367347240448,20951904944,15257.856122600002
115.58454656600952,21157466121,14944.634790799999
117.02110695838928,21388550114,15016.305233800002
118.4770576953888,21223462039,14442.8892608
119.99391293525696,21548578971,14248.5139862
121.48095417022705,22434579293,15490.619911000002
122.98905944824219,20838190843,14931.9994018
124.5169358253479,21709742917,14599.5261412
126.04539704322815,20813222087,15508.4877142
127.54978251457214,21411779597,15094.4559012
129.1332392692566,21311078581,14549.0055568
130.67470145225525,20738837354,15532.793798600002
132.27135562896729,20781620051,14666.824005600001
133.785315990448,21656242653,14537.3348614
135.38898253440857,21179958340,15148.646515600001
136.93012499809265,21193090871,14992.124979000002
138.34824013710022,22245218926,15492.0459798
139.8199827671051,21415675603,15426.079812
141.29317831993103,21975942584,14930.961307600002
142.73600363731384,21252804244,15478.435411400003
144.18889904022217,21005349390,15473.6643724
145.70946335792542,22073223603,14781.7693452
147.1765580177307,21488866214,15445.656800600002
148.66708874702454,21366158108,16137.614742600003
150.13512587547302,20700653563,16294.0209354
151.61546087265015,21930045166,17169.5118348
153.06023526191711,21602399542,16747.1123534
154.53366899490356,22295044943,16109.470855399999
155.99748301506042,22672822435,16679.6991452
157.49752378463745,21991751743,16992.6478462
158.9521565437317,21875158048,16407.5821494
160.44725489616394,21578474361,16274.664148599999
161.8970284461975,21173878911,16454.002786
163.38099646568298,21080472648,15310.2012362
164.92178678512573,21693530740,16116.936745
166.42158699035645,8105586676,16883.6374694
