Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019588470458984,1275.0,0.0,0.0,0.0,0.0,59
0.9682869911193848,1275.0,0.0,0.0,0.0,0.0,59
1.7627265453338623,765.0,0.0,0.0,0.0,0.0,42
2.553330183029175,765.0,0.0,0.0,0.0,0.0,42
3.379570960998535,765.0,0.0,0.0,0.0,0.0,42
4.207291126251221,765.0,0.0,0.0,0.0,0.0,42
5.0330259799957275,765.0,0.0,0.0,0.0,0.0,42
5.86047625541687,765.0,0.0,0.0,0.0,0.0,41
6.686048746109009,765.0,0.0,0.0,0.0,0.0,42
7.5114758014678955,765.0,0.0,0.0,0.0,0.0,41
8.339321613311768,765.0,0.0,0.0,0.0,0.0,42
9.163588285446167,765.0,0.006,0.0,0.004,0.0,42
9.996587753295898,765.0,0.198,0.0,0.0,0.044,42
10.82978868484497,1125.0,0.023,0.0,0.084,0.001,119
11.630403995513916,1125.0,0.015,0.0,0.097,0.0,49
12.435465574264526,1080.0,0.023,0.0,0.078,0.001,52
13.250229835510254,1020.0,0.025,0.0,0.097,0.001,60
14.064980506896973,1140.0,0.015,0.0,0.003,0.001,63
14.87181568145752,1140.0,0.027,0.0,0.096,0.001,64
15.677152156829834,1035.0,0.025,0.0,0.095,0.001,124
16.48281955718994,1110.0,0.017,0.0,0.069,0.001,70
17.292712926864624,1110.0,0.027,0.0,0.098,0.001,52
18.097142219543457,1110.0,0.025,0.0,0.089,0.001,95
18.90150737762451,960.0,0.02,0.0,0.11,0.001,95
19.71183466911316,1005.0,0.017,0.0,0.109,0.0,52
20.534515380859375,1050.0,0.026,0.0,0.117,0.001,56
21.3544762134552,1050.0,0.024,0.0,0.094,0.001,91
22.167206287384033,1050.0,0.012,0.0,0.004,0.001,63
22.982395887374878,1155.0,0.026,0.0,0.095,0.001,65
23.797149896621704,1155.0,0.008,0.0,0.0,0.001,57
24.59823203086853,1170.0,0.014,0.0,0.014,0.001,58
25.398917198181152,1170.0,0.018,0.0,0.094,0.001,92
26.205039024353027,870.0,0.014,0.0,0.079,0.001,85
27.015119791030884,1005.0,0.025,0.0,0.108,0.001,45
27.840541124343872,1140.0,0.025,0.0,0.087,0.001,67
28.650391817092896,1140.0,0.024,0.0,0.084,0.001,88
29.45304584503174,1020.0,0.015,0.0,0.097,0.0,47
30.259875535964966,1050.0,0.026,0.0,0.135,0.001,59
31.07893180847168,1050.0,0.025,0.0,0.094,0.001,56
31.892316341400146,1125.0,0.014,0.0,0.003,0.001,87
32.702385902404785,1125.0,0.027,0.0,0.097,0.001,93
33.512778759002686,1110.0,0.025,0.0,0.095,0.001,63
34.32211112976074,1125.0,0.012,0.0,0.0,0.001,54
35.12981152534485,1125.0,0.027,0.0,0.097,0.001,57
35.94034671783447,960.0,0.024,0.0,0.1,0.001,63
36.756293058395386,1050.0,0.014,0.0,0.0,0.001,90
37.565117835998535,1050.0,0.024,0.0,0.104,0.001,80
38.37851858139038,990.0,0.024,0.0,0.1,0.001,63
39.198792457580566,1140.0,0.018,0.0,0.003,0.001,91
40.014490604400635,1140.0,0.025,0.0,0.096,0.001,73
40.82223391532898,1140.0,0.025,0.0,0.086,0.001,72
41.6289165019989,1050.0,0.019,0.0,0.07,0.001,115
42.43285036087036,1050.0,0.02,0.0,0.105,0.0,47
43.24851703643799,1065.0,0.025,0.0,0.075,0.001,78
44.06509590148926,1065.0,0.01,0.0,0.084,0.0,114
44.868372201919556,1065.0,0.026,0.0,0.103,0.001,48
45.67881774902344,1140.0,0.023,0.0,0.081,0.001,76
46.490074157714844,1140.0,0.012,0.0,0.0,0.001,96
47.29064202308655,1095.0,0.026,0.0,0.1,0.001,54
48.097034215927124,1035.0,0.023,0.0,0.108,0.001,65
48.9135046005249,1005.0,0.44,0.0,0.0,0.041,60
49.72233748435974,1080.0,0.027,0.0,0.101,0.001,48
50.531819581985474,1110.0,0.023,0.0,0.071,0.001,77
51.341044425964355,1110.0,0.023,0.0,0.075,0.001,82
52.14558959007263,1110.0,0.017,0.0,0.098,0.0,54
52.955376863479614,1065.0,0.023,0.0,0.117,0.001,64
53.76859641075134,1065.0,0.024,0.0,0.092,0.0,52
54.58223223686218,1080.0,0.007,0.0,0.043,0.0,52
55.396570444107056,1080.0,0.026,0.0,0.101,0.001,122
56.212939500808716,1020.0,0.025,0.0,0.097,0.001,56
57.02782440185547,1095.0,0.018,0.0,0.0,0.001,93
57.83228135108948,1155.0,0.025,0.0,0.095,0.001,68
58.64500665664673,1155.0,0.026,0.0,0.085,0.001,86
59.44629979133606,1215.0,0.022,0.0,0.085,0.001,66
60.24760627746582,1275.0,0.016,0.0,0.085,0.0,125
61.05136966705322,1275.0,0.027,0.0,0.085,0.001,70
61.85351490974426,1230.0,0.028,0.0,0.078,0.002,113
62.6550452709198,1230.0,0.017,0.0,0.0,0.001,154
63.45908546447754,1320.0,0.025,0.0,0.094,0.001,129
64.26256561279297,1320.0,0.023,0.0,0.068,0.001,82
65.06074023246765,1080.0,0.012,0.0,0.019,0.001,76
65.85768866539001,1020.0,0.025,0.0,0.098,0.001,75
66.67201924324036,1005.0,0.022,0.0,0.103,0.001,74
67.48765182495117,1005.0,0.018,0.0,0.067,0.001,80
68.29808282852173,1005.0,0.023,0.0,0.103,0.001,51
69.11503028869629,990.0,0.024,0.0,0.106,0.001,77
69.93085479736328,990.0,0.017,0.0,0.029,0.001,60
70.74006700515747,1035.0,0.024,0.0,0.083,0.001,47
71.55845904350281,1035.0,0.027,0.0,0.095,0.001,62
72.3744056224823,945.0,0.021,0.0,0.053,0.002,62
73.18108105659485,1020.0,0.018,0.0,0.105,0.0,48
74.0054931640625,1020.0,0.026,0.0,0.11,0.001,98
74.8164496421814,975.0,0.023,0.0,0.098,0.001,69
75.63346719741821,900.0,0.014,0.0,0.066,0.0,47
76.45347142219543,960.0,0.028,0.0,0.134,0.001,51
77.2777419090271,960.0,0.016,0.0,0.098,0.001,105
78.09843707084656,1020.0,0.008,0.0,0.066,0.0,47
78.91644310951233,1020.0,0.026,0.0,0.107,0.001,108
79.73418760299683,1020.0,0.025,0.0,0.098,0.001,53
80.54595375061035,1110.0,0.011,0.0,0.009,0.001,60
81.35324001312256,1110.0,0.025,0.0,0.113,0.001,51
82.16054201126099,1185.0,0.024,0.0,0.097,0.0,79
82.96709036827087,1185.0,0.023,0.0,0.075,0.0,106
83.77259516716003,1185.0,0.014,0.0,0.092,0.0,76
84.58540964126587,1035.0,0.027,0.0,0.11,0.001,51
85.4010591506958,1035.0,0.025,0.0,0.095,0.001,64
86.21643376350403,945.0,0.014,0.0,0.004,0.001,61
87.03399181365967,990.0,0.027,0.0,0.11,0.001,45
87.85409259796143,990.0,0.492,0.0,0.0,0.013,45
88.67297029495239,885.0,0.017,0.0,0.068,0.001,45
89.48607587814331,1125.0,0.027,0.0,0.097,0.001,74
90.30303001403809,1125.0,0.016,0.0,0.039,0.0,97
91.10701775550842,1020.0,0.025,0.0,0.089,0.001,79
91.90949749946594,1200.0,0.016,0.0,0.091,0.0,74
92.71664810180664,1200.0,0.025,0.0,0.091,0.001,133
93.52646970748901,1110.0,0.025,0.0,0.092,0.002,94
94.33669900894165,1155.0,0.012,0.0,0.035,0.0,60
95.14381122589111,1155.0,0.219,0.0,0.0,0.013,55
95.951101064682,1050.0,0.024,0.0,0.087,0.001,113
96.75878596305847,975.0,0.015,0.0,0.037,0.001,75
97.57013940811157,1005.0,0.02,0.0,0.108,0.0,46
98.3881311416626,1050.0,0.026,0.0,0.104,0.0,54
99.20362424850464,1050.0,0.022,0.0,0.098,0.001,63
100.02330756187439,1170.0,0.019,0.0,0.003,0.001,73
100.82887363433838,1170.0,0.026,0.0,0.093,0.001,54
101.63794279098511,1140.0,0.026,0.0,0.093,0.001,76
102.45277857780457,1140.0,0.024,0.0,0.087,0.001,67
103.25863885879517,1200.0,0.017,0.0,0.091,0.0,65
104.06529498100281,1230.0,0.026,0.0,0.09,0.001,112
104.87470173835754,1230.0,0.027,0.0,0.081,0.001,73
105.67827701568604,1305.0,0.011,0.0,0.052,0.0,88
106.47907376289368,1305.0,0.025,0.0,0.084,0.001,97
107.27858448028564,1140.0,0.027,0.0,0.095,0.001,97
108.08124589920044,1065.0,0.022,0.0,0.092,0.001,67
108.88500332832336,1200.0,0.009,0.0,0.04,0.0,122
109.69478106498718,1200.0,0.028,0.0,0.091,0.001,69
110.50374722480774,1095.0,0.025,0.0,0.089,0.001,69
