Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018777847290039,1095.0,0.0,0.0,0.0,0.0,51
1.0011677742004395,1095.0,0.0,0.0,0.0,0.0,51
1.8002345561981201,765.0,0.0,0.0,0.0,0.0,44
2.601346731185913,765.0,0.0,0.0,0.0,0.0,44
3.430448055267334,765.0,0.0,0.0,0.0,0.0,44
4.2568488121032715,765.0,0.0,0.0,0.0,0.0,44
5.084515333175659,765.0,0.0,0.0,0.0,0.0,43
5.911950349807739,765.0,0.0,0.0,0.0,0.0,43
6.735876083374023,765.0,0.0,0.0,0.0,0.0,44
7.558227062225342,765.0,0.0,0.0,0.0,0.0,44
8.389492511749268,765.0,0.009,0.0,0.001,0.001,75
9.219372749328613,1185.0,0.026,0.0,0.087,0.001,128
10.036409139633179,1185.0,0.022,0.0,0.079,0.001,73
10.836535215377808,975.0,0.012,0.0,0.0,0.001,94
11.641335487365723,1080.0,0.027,0.0,0.11,0.001,129
12.461981296539307,1080.0,0.015,0.0,0.041,0.0,87
13.258782863616943,1170.0,0.016,0.0,0.003,0.001,74
14.061219692230225,1170.0,0.025,0.0,0.093,0.001,85
14.864227771759033,1035.0,0.024,0.0,0.094,0.001,125
15.675942182540894,1140.0,0.013,0.0,0.005,0.001,90
16.490858554840088,1140.0,0.026,0.0,0.096,0.001,53
17.299975156784058,1140.0,0.026,0.0,0.086,0.001,67
18.106208562850952,1020.0,0.02,0.0,0.06,0.001,83
18.90972876548767,960.0,0.023,0.0,0.11,0.001,46
19.72434163093567,1050.0,0.026,0.0,0.122,0.001,71
20.549542665481567,1050.0,0.024,0.0,0.094,0.001,104
21.355093479156494,1080.0,0.019,0.0,0.101,0.0,51
22.162869215011597,1080.0,0.025,0.0,0.092,0.001,60
22.97434377670288,1005.0,0.02,0.0,0.093,0.001,77
23.78438401222229,915.0,0.011,0.0,0.05,0.0,95
24.602935075759888,1020.0,0.028,0.0,0.107,0.001,69
25.416788339614868,1020.0,0.024,0.0,0.097,0.001,121
26.232157230377197,1080.0,0.014,0.0,0.0,0.001,94
27.038625240325928,1110.0,0.023,0.0,0.099,0.0,71
27.8429217338562,1110.0,0.025,0.0,0.089,0.001,114
28.64899706840515,1200.0,0.018,0.0,0.07,0.001,57
29.447359800338745,1200.0,0.026,0.0,0.09,0.001,113
30.253498554229736,1155.0,0.017,0.0,0.084,0.0,90
31.059412240982056,1035.0,0.018,0.0,0.1,0.001,71
31.86488366127014,1065.0,0.028,0.0,0.103,0.001,52
32.68409013748169,1065.0,0.217,0.0,0.0,0.039,94
33.49398851394653,1050.0,0.012,0.0,0.075,0.0,96
34.301722288131714,1035.0,0.02,0.0,0.103,0.001,48
35.11750340461731,1095.0,0.025,0.0,0.122,0.001,107
35.9363157749176,1095.0,0.024,0.0,0.091,0.001,91
36.742692708969116,990.0,0.01,0.0,0.045,0.0,97
37.54729628562927,975.0,0.026,0.0,0.112,0.001,86
38.35909342765808,975.0,0.021,0.0,0.092,0.001,52
39.177170276641846,975.0,0.004,0.0,0.0,0.0,53
39.990182876586914,1005.0,0.027,0.0,0.109,0.001,52
40.80107140541077,1035.0,0.024,0.0,0.098,0.001,109
41.61581873893738,1035.0,0.017,0.0,0.065,0.001,75
42.429770708084106,1125.0,0.027,0.0,0.097,0.001,60
43.24824261665344,1125.0,0.027,0.0,0.087,0.001,122
44.057796001434326,1020.0,0.02,0.0,0.072,0.001,79
44.859253883361816,1035.0,0.02,0.0,0.105,0.001,48
45.67264747619629,1035.0,0.026,0.0,0.113,0.001,54
46.48731994628906,870.0,0.01,0.0,0.001,0.001,68
47.296926975250244,870.0,0.023,0.0,0.119,0.002,55
48.13021731376648,900.0,0.021,0.0,0.111,0.001,88
