Time (s),Package Power (W),DRAM Power (W)
0.5007193088531494,161.381056,16.547532
1.0017011165618896,161.520094,16.6128
1.5026226043701172,161.61616400000003,16.585596
2.003549814224243,161.60481199999998,16.56681
2.5044610500335693,161.25752,16.736518
3.0053513050079346,161.716748,16.868740000000003
3.5062687397003174,161.643142,16.83358
4.007151126861572,161.319534,16.621248
4.508062839508057,161.73457000000002,16.774766
5.00898551940918,161.626784,16.912772
5.509884595870972,161.50740000000002,16.948700000000002
6.010791301727295,161.715896,16.910048
6.511705636978149,161.505932,17.117792
7.012610912322998,161.540724,17.565686
7.513192653656006,161.52436799999998,17.415714
8.014131546020508,161.306472,19.350278
8.515084028244019,161.805372,21.862658
9.01611328125,161.528762,21.70299
9.517059326171877,161.443554,22.46854
10.01810622215271,161.35200400000002,21.177586
10.51899027824402,161.553054,22.265998000000003
11.0198655128479,161.745802,21.795432
11.521018743515016,161.569898,22.168018
12.022040128707886,161.62239,22.127226
12.523116111755373,161.28779400000002,21.82698
13.024045705795288,161.624464,21.922544
13.524945259094238,161.51985000000002,21.903022
14.026156663894652,161.440018,21.892096
14.52720046043396,161.524732,21.56024
15.028185606002808,161.573196,22.164406
15.529195070266724,161.52986,21.709016
16.03017807006836,161.480176,22.112234
16.531160354614258,161.462356,21.680498
17.03223967552185,161.53230000000002,22.171016
17.533206939697266,161.60469,21.70308
18.034183263778687,161.363722,22.098280000000003
18.53517484664917,161.382522,21.714096
19.036108016967773,161.784376,22.171414
19.53710389137268,161.498122,21.73362
20.038041591644287,161.320876,22.104368
20.538971424102783,161.69770599999998,21.857948
21.03998374938965,161.336378,22.031634
21.540954113006592,161.60823,22.111130000000003
22.041958570480347,161.775954,22.506392
22.542998790740967,161.282912,22.052962
23.04398465156555,161.765698,22.318506
23.54499340057373,161.279494,22.126616
24.045986890792847,161.748976,22.338488
24.546931266784668,161.5334,22.373222
25.04797077178955,161.475296,22.140234
25.54891848564148,161.49055199999998,22.346628000000003
26.049903631210327,161.435256,21.541298
26.55090618133545,161.676464,22.223036
27.05186128616333,161.724196,22.265602
27.552844047546387,161.50129600000002,22.299196
28.053861618041992,161.24495,22.087724
28.55478382110596,161.72761400000002,22.391336
29.05578112602234,161.47224,21.556752
29.55674958229065,161.759474,22.210458000000003
30.05772614479065,161.094438,22.052044
30.5587010383606,161.687206,21.167978
31.05964827537537,161.352372,22.455136
31.56057572364807,161.563672,21.81578
32.061564683914185,161.558668,22.449782
32.56248164176941,161.771072,22.045986
33.06346940994263,161.2292,21.808374
33.564435958862305,161.725296,19.632074000000003
34.06536841392517,161.624098,21.743624
34.566351652145386,161.277296,21.739586
35.0673143863678,161.410352,22.516092
35.568236351013184,161.72114399999998,21.829826
36.06923055648804,161.456862,22.48188
36.57019305229187,161.418166,21.832184
37.071146965026855,161.674514,22.567376
37.57214140892029,161.63874800000002,22.022882000000003
38.07308101654053,161.437206,22.498804
38.5740659236908,161.557572,21.355646
39.0749933719635,161.464918,22.501162
39.575939416885376,161.50190600000002,21.76786
40.07690095901489,161.45930399999995,22.349322
40.577889919281006,161.66731,21.916974
41.07885336875916,161.524978,22.402964
41.57985138893128,161.568312,21.91318
42.08077955245972,161.407912,22.48537
42.581785678863525,161.436108,21.551886
43.082767486572266,161.700636,22.639166
43.58370804786682,161.454788,21.796012
44.0846951007843,161.583936,22.56499
44.58567452430725,161.386672,21.91214
45.08664441108704,161.617264,22.281696
45.58761548995972,161.714428,21.965172000000003
46.08856749534607,161.46553,22.260856
46.58954834938049,161.651076,22.015904
47.09053874015808,161.33418,22.057766
47.59148168563843,161.565748,22.101124
48.0924654006958,161.453324,21.834876
48.59341049194336,161.68439999999998,22.287908
49.09435248374939,161.32917600000002,21.862934000000003
49.59537315368652,161.63313,22.23032
50.09635138511658,161.68391400000002,21.86523
50.59732270240784,161.319168,22.237968
51.09829640388489,161.518016,21.856294
51.59924864768982,161.40181,22.559758
52.1002299785614,161.70674,21.577866
52.60121202468872,161.558546,22.208776
53.10215616226196,161.500928,22.45223
53.60314440727234,161.529128,22.03959
54.104124307632446,161.440994,22.658076
54.60505294799805,161.6479,21.976154
55.106064558029175,161.573074,22.722398
55.60698986053467,161.421706,21.985548
56.10795283317566,161.700026,22.521478
56.60896253585816,161.34883,21.946352
57.10988974571228,161.404982,22.705902
57.61089611053467,161.81037600000002,21.988396
58.11187243461609,161.46199,22.776988
58.61284041404724,161.61323399999998,21.920554
59.11382389068604,161.65071,22.699814
59.61479687690735,161.36262399999998,21.864526
60.11575627326965,161.519116,22.587848
60.61676096916199,161.64424,21.920586
61.11774301528931,161.338456,22.483564
61.618751764297485,161.682566,21.859172
62.119717836380005,161.55854799999997,22.580076
62.620596170425415,161.32050800000002,21.753386
63.12155723571777,161.777786,22.55465
