Time (s),Package Power (W),DRAM Power (W)
0.5008902549743652,116.547796,16.561912
1.0018880367279053,116.719428,16.364024
1.502831220626831,116.369332,16.477885999999998
2.0037801265716553,116.764104,16.478958
2.504622220993042,116.66462,16.54539
3.0055553913116455,116.61737600000001,16.521856
3.5064873695373535,116.605414,16.505824
4.007420301437378,116.522652,16.396856
4.5083277225494385,116.63471,16.435446
5.009264707565308,116.62629,16.484862
5.510221242904663,116.570502,16.494072
6.011209964752197,116.59564800000001,16.51118
6.512251138687134,116.82453,16.513412000000002
7.013258457183838,116.462714,16.446674
7.514247894287109,116.724312,16.593432
8.015208005905151,116.549748,16.67813
8.516297578811646,116.61298400000001,16.58315
9.017343044281006,116.575264,16.545023999999998
9.518345832824707,116.67523800000001,16.619502
10.019382953643799,116.57856,16.906928
10.520405769348145,116.77631199999999,17.24154
11.021437644958496,116.622382,17.051634
11.522414445877075,116.514106,17.034654
12.02342939376831,116.632268,18.474996
12.524471759796143,116.70954,20.079044
13.025503873825073,116.672432,20.946711999999998
13.526569128036499,116.46357,20.050128
14.027633666992188,116.66205400000001,21.117978
14.528717041015625,116.78009800000001,21.24399
15.029763221740723,116.58331799999999,20.132932
15.530815601348877,116.461738,20.936918
16.03182339668274,116.716132,20.889274
16.532857656478882,116.46186,20.264850000000003
17.03390383720398,116.656806,21.272294000000002
17.534950971603394,116.529366,20.566568
18.0359206199646,116.728704,20.982632
18.53701114654541,116.67719,21.235574
19.037964820861816,116.493112,20.269564000000003
19.539051294326782,116.54914,21.118344
20.0401029586792,116.49079,21.030984
20.541103839874268,116.693794,20.419316000000002
21.042165756225586,116.559882,21.158248
21.543211460113525,116.534734,20.455734
22.04422378540039,116.59028,21.055982
22.545273780822754,116.64960400000001,21.104606
23.046303510665894,116.432196,20.424152
23.547301054000854,116.801458,20.994784000000003
24.04837131500244,116.511788,20.691077999999997
24.54942035675049,116.65668400000001,20.322744
25.05042314529419,116.490544,20.81822
25.551469564437866,116.58673999999999,20.364852
26.052446842193604,116.647284,20.161360000000002
26.553494453430176,116.54645400000001,20.78866
27.05459213256836,116.672188,20.825536
27.55557656288147,116.664128,20.431739999999998
28.056625366210938,116.615424,20.88288
28.55765199661255,116.49835999999999,20.487862
29.05865502357483,116.752386,20.63052
29.559672355651855,116.614204,20.815222
30.06063938140869,116.511664,20.343981999999997
30.561779499053955,116.622382,20.70506
31.06287431716919,116.716988,20.860236
31.564008235931396,116.545232,20.296092
32.06506156921387,116.79560000000001,20.884042
32.5661563873291,116.31757200000001,20.886304000000003
33.067218542099,116.808298,19.702972
33.56818699836731,116.450262,20.339728
34.0692253112793,116.74261999999999,21.05069
34.5702748298645,116.555612,20.46785
35.07131218910217,116.619572,20.316716
35.57250142097473,116.60981000000001,21.17107
36.07355308532715,116.884222,20.528102
36.57460927963257,116.371528,20.652093999999998
37.07578706741333,116.564278,20.95543
37.57676339149475,116.632514,20.432478
38.07778453826904,116.719306,21.04631
38.578869104385376,116.58991,21.298426
39.07992124557495,116.52082,20.422902
39.580952644348145,116.530708,20.911396
40.08201050758362,116.814154,21.176914
40.58295559883118,116.357856,20.353037999999998
41.08400225639343,116.64289,21.194052
41.58504319190979,116.595162,20.660966000000002
42.086042165756226,116.73297600000001,20.82287
42.58709478378296,116.45673400000001,21.057636
43.08812665939331,116.675848,20.123386
43.58920693397522,116.51068799999999,20.825046
44.09050750732422,116.81073599999999,20.973238000000002
44.591567277908325,116.870552,20.289484
45.09262418746948,116.369452,20.49276
45.59366726875305,116.706976,21.08551
46.094717264175415,116.483222,20.232076
46.596046924591064,116.67463000000001,20.983828
47.097123861312866,116.659368,21.114062
47.59808325767517,116.60688,20.310596
48.09910273551941,116.69428,21.133494
48.60009503364563,116.52960999999999,21.230372
49.101123332977295,116.6695,20.235992000000003
49.60209655761719,116.347116,21.007392000000003
50.10315656661987,116.75727,21.070639999999997
50.60416221618652,116.58856800000001,20.243214000000002
51.105180740356445,116.559882,20.572412
51.60620832443237,116.741156,20.872258000000002
52.10718631744385,116.480294,19.892142
52.6081862449646,116.706242,20.647258
53.10923409461975,116.49543,20.75846
53.610214948654175,116.4383,20.23584
54.11123776435852,116.80341200000001,20.285536
54.612263917922974,116.65644,20.710050000000003
55.11326551437378,116.44647800000001,20.275682000000003
55.61427330970764,116.682564,20.573328
56.115286350250244,116.64643000000001,20.741536
56.61628985404968,116.537544,20.241352
57.11729168891907,116.612616,20.61733
57.61832118034363,116.410712,20.781408
58.1192581653595,116.604316,20.247808
58.62024426460266,116.60846599999999,20.251966
59.121272563934326,116.765326,20.74328
59.62225914001465,116.57392200000001,20.066837999999997
60.123303174972534,116.57526200000001,20.628836
60.62435579299927,116.54865000000001,20.602216
61.125343322753906,116.729806,19.942816
61.626386404037476,116.699286,20.485108
62.12743425369263,116.403754,20.736244
62.62842559814453,116.595648,20.119684
63.129432678222656,116.54560000000001,20.85693
63.63043999671936,116.820138,21.020088
64.13150191307068,116.253728,20.184464
64.6324872970581,116.821358,20.846401999999998
65.13357329368591,116.314278,20.974922
65.63461327552795,116.585272,20.423175999999998
66.13565158843994,116.81037,21.011305999999998
66.63664436340332,116.284492,20.926422
67.13761115074158,117.031926,20.409802
67.63870930671692,116.262888,20.987256000000002
68.13974666595459,116.7497,20.816904
68.64072227478027,116.533272,20.527244
69.14176511764526,116.57978,21.076884
69.642746925354,116.659856,20.515646
70.14372181892395,116.45612399999999,20.416566000000003
70.64469790458679,116.56855,20.791444
71.14568996429443,116.69427999999999,20.149794
71.64670205116272,116.545722,20.630552
72.14770221710205,116.872504,20.978901999999998
72.64871454238892,116.2696,20.339205999999997
73.14966940879822,116.750432,20.914977999999998
73.65073943138123,116.558786,20.970578
74.15175104141235,116.666202,20.23578
74.65273141860962,116.47553199999999,21.219018
75.15376734733582,116.50519800000001,21.386432
75.65480041503906,116.714178,20.320266
76.15582346916199,116.546088,20.665374
76.65684294700623,116.689398,21.039182
77.15779709815979,116.52692400000001,20.421951999999997
77.65885305404663,116.5279,21.210054
78.15990233421326,116.6164,20.63006
78.66088891029358,116.69586799999999,21.05329
79.1619439125061,116.579048,20.696952000000003
79.66294026374817,116.356024,20.466810000000002
80.16389322280884,116.875434,21.111798
80.6649239063263,116.397042,20.572716
81.16587591171265,116.481512,19.837246
81.66683220863342,116.691108,21.09356
82.16788148880005,116.673652,21.051788000000002
82.66878938674927,116.564032,20.292482
83.16978764533997,116.556708,20.931258
83.67078709602356,116.45197200000001,20.722777999999998
84.17176032066345,116.789252,20.574582
84.67274451255798,116.575876,20.889184
85.17371153831482,116.533146,20.229627999999998
85.67466831207275,116.531198,20.94668
