Time (s),IPS,Memory Throughput (MB/s)
0.00039958953857421875,5801940650,333.32261040000003
1.2535204887390137,8910306396,689.8398103999999
2.5673513412475586,8871028706,660.1754822
4.011324644088745,10360183888,717.9312686000001
5.525747776031494,10746592491,594.7231186000001
7.015547752380371,9772619416,938.4686142
8.449551105499268,12917904610,847.0743814
9.709644079208374,30125473763,1701.3629932000001
11.070305347442627,28491331567,2933.6227518
12.470208644866943,30497759618,13626.768961
13.886133670806885,30711634212,19174.910599
15.362030029296875,30106239091,18436.867565999997
16.786418199539185,29671918579,18647.485344800003
18.23013472557068,30156369086,19664.0102542
19.640066385269165,30658484190,20131.781792199996
21.114777326583862,30281881792,19508.9043006
22.54035711288452,30197333017,19103.3659856
23.973589181900024,29549697977,19165.630666
25.30224609375,30744880079,18985.9145398
26.77427649497986,29746879686,18494.1934346
28.137465953826904,29631378498,19494.67507
29.46172046661377,30088104578,19936.284537000003
30.91375422477722,27956698635,20140.097031600006
32.257434368133545,30840893033,19524.7588302
33.60762643814087,30490705349,19495.063044600003
35.02243232727051,30402672937,17830.326950800005
36.45671606063843,30152477125,19024.544227000002
37.8940110206604,31307730578,19602.8780402
39.289671897888184,29803846247,19845.781597200003
40.69348645210266,29509981288,19468.9219452
42.043814182281494,29741892476,19826.854728200004
43.463505268096924,30876267030,19120.678041400002
44.94305062294006,29826002854,18755.1430534
46.35816717147827,28089066199,19388.883833800002
47.724583864212036,29890112644,19550.3651538
49.07095694541931,31116693203,19634.922645000002
50.51237082481384,30464158892,19575.2899004
51.95005178451538,28812302922,19616.991927000003
53.34584951400757,27719699756,20099.6952442
54.774412631988525,30816450351,20129.7894902
56.21026921272278,30990316367,19818.665318400006
57.67302131652832,29976777252,19462.2634622
59.09821009635925,30563912910,19352.2359628
60.52111530303955,30642557366,19341.0476142
61.90212440490723,31290417456,19529.886386399998
63.36922883987427,30920733495,19621.867824
64.79428362846375,30423195512,18733.8359078
66.21055674552917,30460936146,19985.756541400002
67.68661189079285,30860061316,19775.6630526
69.11043286323547,29685720893,19791.7063266
70.50632095336914,30394395286,18038.312793800003
71.97184801101685,29788858994,19444.2174004
73.3980667591095,30103318637,19037.357874600006
74.78287506103516,30405342133,18085.435979
76.21102380752563,29384752192,19293.400139000005
77.61382293701172,30045712452,20020.600854800003
79.0547182559967,30406859887,19709.5395978
80.53941869735718,29727343371,19508.568755
81.96731042861938,29681186773,19397.3039312
83.3990159034729,30053886438,19772.4543978
84.8218584060669,29220220089,19593.1996468
86.25049209594727,30284823661,19497.3279774
87.70891690254211,30146050840,19681.794170999998
89.1463532447815,29472764096,19594.311141600003
90.52046751976013,30307861926,19641.1512102
92.01056694984436,28018521981,19659.0714424
93.46621656417847,29516462961,19594.961261200002
94.8836317062378,30284832751,18462.8304068
96.32626342773438,30612690637,18841.4516732
97.83081245422363,29694330393,19299.8803634
99.2790207862854,30164609367,19075.9875618
100.72794508934021,30327243201,19141.5238118
102.14555358886719,31469830852,19275.815452400006
103.65473985671997,30379840186,18134.457094
105.04747772216797,30443859182,18682.067513200003
106.47303652763367,29655854149,17573.4772798
107.8714439868927,31071590351,19458.2683724
109.35776448249817,29853262074,19431.634440399997
110.7912654876709,30584201220,20062.040736400002
112.23846411705017,30217791285,19925.5470778
113.70625114440918,30671289919,18655.150464600003
115.16739964485168,30247221785,18818.393399000004
116.58615446090698,29658076868,19373.197077000004
117.99572038650513,30547263578,19504.154233200003
119.46249127388,30397597731,18937.8056894
120.87186479568481,30340724068,19652.696075999997
122.34431290626526,30659499970,20024.3547712
123.76177740097046,14701099921,19437.328229799998
