Time (s),IPS,Memory Throughput (MB/s)
0.0015492439270019531,4752869339,339.48826080000003
1.2675938606262207,8347328573,738.0010898
2.818253517150879,7702551507,894.4282542000001
4.3017425537109375,8693308850,971.6037421999999
5.7417826652526855,9558670311,890.191991
7.229361534118652,8441827010,881.5726634000001
8.688222885131836,10169892608,913.5962966000001
9.938745021820068,26033588976,1693.9600184
11.341444253921509,26436951635,2868.2857320000003
12.67280626296997,26252926680,10369.6383076
14.071836471557617,25889928825,19015.47401
15.49787950515747,26275317007,21129.526633800004
16.933774948120117,27769890623,20486.6422358
18.452799081802368,25722534882,20149.1043338
19.89588475227356,26270612987,19228.4196364
21.31105136871338,26021043513,19177.6159354
22.738728523254395,25938640256,18285.934960800005
24.124770402908325,27346004826,20269.8588066
25.618475437164307,26100389310,18823.5419268
27.017828464508057,22334627493,19182.575718800003
28.384875297546387,26249912621,19215.1970426
29.782394647598267,26390584663,19402.557317000003
31.189929485321045,26184594536,18923.5450014
32.62294149398804,28013697412,19849.954945600002
34.15381741523743,26409136629,19609.872068800003
35.58041429519653,25725820179,17360.2799942
37.002713441848755,26039661519,19370.365911
38.43944430351257,25927686650,17675.0007954
39.82187485694885,25816664665,19513.2244502
41.19110083580017,27417477971,19545.027881600003
42.65935564041138,26102313441,19489.0861386
44.087061405181885,25295604171,19306.6332186
45.507511377334595,25469901104,18930.297856600002
46.89065718650818,25973132463,19230.265137200004
48.28496718406677,26296082454,20313.1127316
49.670647859573364,27927971620,19116.8087812
51.17882752418518,26348167425,19013.5236512
52.5463502407074,24510533330,19146.137563800003
53.946343183517456,26266175955,18677.9256222
55.37831425666809,26172932785,19426.412512000003
56.786346435546875,25111574343,19434.6753224
58.14141798019409,23347309731,19427.628864799997
59.55823755264282,25618549552,19373.878654
60.98298215866089,26602174328,19231.9638368
62.48649501800537,23706693998,19151.139290400002
63.90023732185364,23789009517,19948.542437199998
65.3141872882843,24428184824,19529.5613266
66.73827815055847,23490085195,19295.864302
68.15471315383911,25098231038,19416.5139168
69.57774186134338,24505658656,19314.937972199998
71.02633452415466,24723216121,17896.2826328
72.42984080314636,26795415424,20086.682366400004
73.90647649765015,25648644026,19253.250010800002
75.30240488052368,24711945000,19152.785561
76.71410512924194,24934823532,19365.815073799997
78.15812993049622,25033978405,18480.4570366
79.5806016921997,24620785218,18967.742648400006
81.02468752861023,23907717383,19756.694240400004
82.43396663665771,24914561868,17752.312598800003
83.8849036693573,26451800774,18329.2413148
85.39057207107544,25826780600,18715.244584400003
86.81944298744202,25068477874,19698.6867948
88.29423213005066,25124633519,18683.2209512
89.72172999382019,24974378058,17791.6867778
91.13857913017273,24974124252,18122.241137
92.54479956626892,24924454578,19009.308359600003
93.97403264045715,26457801265,18803.7552222
95.4503710269928,26293638554,17655.056803800002
96.92001485824585,25014375467,17984.541611400004
98.29177618026733,25475912333,18083.873594800003
99.71208167076111,24996137254,18909.4206288
101.16160845756531,24738221422,18526.8462158
102.55627274513245,25306230636,18098.3020556
104.01424789428711,25809320818,18127.0436334
105.45936036109924,27504579224,17855.9961892
106.95605826377869,25632268018,16694.494609
108.38616991043091,25564808136,18255.578569800004
109.82055807113647,25466097235,18132.622079000004
111.24415731430054,25674508443,18202.9713112
112.6543459892273,25963303788,18444.155197000004
114.1229419708252,27265154833,18239.1787786
115.57854390144348,25355400404,17810.5821894
117.04503273963928,25164780661,17546.203714
118.50837254524231,24235519807,17704.948240200003
119.93708682060242,25046183477,18792.3257002
121.370525598526,24767910836,18478.517163599998
122.82635188102722,25335459869,17920.3580296
124.29874014854431,26360861105,17898.4007644
125.7542142868042,25270656248,18183.593552800005
127.18658804893494,25264780176,18761.235303200003
128.5820553302765,23646521919,18338.7414496
129.964373588562,24688696258,18127.5993808
131.36740040779114,25618247718,18022.405835200003
132.7981014251709,25347302396,18227.256424
134.27503728866577,11989449740,18747.0060726
