Time (s),IPS,Memory Throughput (MB/s)
0.00043845176696777344,7202722143,321.1905398
1.2875432968139648,9773491287,861.1043818
2.771296977996826,9627646605,870.583545
4.249286890029907,10727252920,913.6592114
5.703613996505737,11985450183,807.5114580000001
7.211503982543945,9691415330,1229.5858796
8.482629776000977,26210161538,1007.0876894000002
9.758891105651855,31492151511,3544.8505196000006
11.147072792053223,31315061118,9568.921648000001
12.49172067642212,31033767997,22907.058478200004
13.800042152404785,31580409636,24232.966916600006
15.159086227416992,31207343774,23887.6695226
16.442481756210327,31241862854,24415.419836600002
17.79389238357544,30918530979,23792.039026600003
19.117976665496826,31549454895,24213.410899600003
20.472654581069946,31496296521,23901.290576800002
21.8022198677063,29269076644,24186.892311400003
23.18057155609131,29128970961,23585.080792000004
24.486162185668945,29545855855,24215.329801000003
25.857737064361572,29989968256,23533.186567800003
27.21908140182495,30193160654,23630.316533200003
28.64376711845398,29171085350,22225.565364600003
30.031835079193115,30198163434,22729.124938
31.430968761444092,30394904025,23364.774134000003
32.891462087631226,29902490596,23608.191495200004
34.24051761627197,29616946326,21176.3247592
35.61618757247925,30062579919,23030.5497448
36.96981239318848,28374842499,22164.9154974
38.38909721374512,29373957988,22723.25289
39.70595645904541,30614118264,22667.8773802
41.124361753463745,30168656568,23188.088404000002
42.52292275428772,30544945797,22911.986804199998
43.90165185928345,30604498021,23133.289613200002
45.27889680862427,30068282757,23114.677318200003
46.635069370269775,30544694254,22891.7177528
48.04626417160034,30271501220,22843.944448
49.434983015060425,30197374989,22965.2756398
50.82097864151001,30942479108,21873.494143800002
52.256590843200684,30358889598,22663.8822904
53.649524450302124,30272877922,22764.7347148
55.002912282943726,30804335632,22799.4636844
56.4056441783905,30902071474,22853.5808982
57.77533745765686,28106509634,22781.134506000006
59.174795150756836,27247825108,22874.919501200002
60.584166288375854,29462586081,22871.983477200003
62.04684925079346,27635650130,22482.037546800002
63.41868281364441,27970900193,22469.737703400002
64.76036238670349,28756717570,22860.396668200003
66.25018811225891,29372045551,23123.590248200002
67.68041157722473,27554978508,21840.914763200002
69.06032705307007,27595882063,20765.889575600002
70.46644997596741,28215936766,23133.048439800004
71.87945175170898,27956033023,22897.862431600002
73.2348153591156,30394189873,22754.332801200002
74.72047662734985,29754321779,22873.514404000005
76.13883781433105,29984421317,23485.643950600002
77.5030288696289,29710123983,23513.504721200006
78.96271848678589,30308602921,22586.643887600003
80.40859389305115,27897107085,21683.680192200005
81.79109191894531,29179655479,20662.6254172
83.15014839172363,28144302337,21240.602713199998
84.53059101104736,30260116095,21387.152254000004
85.95903205871582,29949330537,21486.316464600004
87.37179470062256,29944649794,21712.474199
88.77844572067261,30224958972,22239.637308200003
90.23400354385376,29925356328,21729.440223400004
91.61507487297058,29008417204,21443.146426000003
92.92879462242126,28856297925,20880.499369600006
94.32366371154785,29869866029,20432.5879368
95.72947072982788,29610511238,20499.288110600002
97.11305022239685,28822035885,20970.6457922
98.41880059242249,28919899576,21104.832574800002
99.74145746231079,29497684679,21301.4518106
101.11821413040161,28833273362,22192.7343248
102.43557977676392,28880456197,22758.7263514
103.85247087478638,29051649542,20754.6907412
105.2251660823822,30420317438,23071.056390200003
106.68825221061707,29053347786,22033.4655086
108.05487298965454,29136643053,21699.83881
109.43273854255676,30143533112,22812.120045
110.89862394332886,29675814436,22617.6189408
112.30099582672119,29553283899,22736.4964554
113.6293375492096,28527128844,22515.759879600006
115.01023864746094,29932611185,21823.267161800002
116.48445010185242,27283190086,21828.593948200003
117.72952818870544,407771363,21889.684219
