Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019922256469727,1185.0,0.0,0.0,0.0,0.0,60
0.930783748626709,930.0,0.0,0.0,0.0,0.0,45
1.7291662693023682,765.0,0.0,0.0,0.0,0.0,43
2.544452667236328,765.0,0.0,0.0,0.0,0.0,43
3.369171142578125,765.0,0.0,0.0,0.0,0.0,43
4.196399211883545,765.0,0.0,0.0,0.0,0.0,43
5.020715951919556,765.0,0.0,0.0,0.0,0.0,43
5.844579458236694,765.0,0.0,0.0,0.0,0.0,43
6.66930890083313,765.0,0.0,0.0,0.0,0.0,43
7.491576910018921,765.0,0.0,0.0,0.0,0.0,43
8.317023277282715,765.0,0.0,0.0,0.0,0.0,43
9.143949031829834,765.0,0.0,0.0,0.0,0.0,43
9.967822313308716,765.0,0.008,0.0,0.092,0.001,82
10.794790029525757,1125.0,0.023,0.0,0.091,0.001,55
11.604403972625732,1125.0,0.019,0.0,0.084,0.001,73
12.407744646072388,975.0,0.012,0.0,0.003,0.001,53
13.20738673210144,1050.0,0.024,0.0,0.116,0.0,66
14.02002739906311,1050.0,0.025,0.0,0.094,0.001,125
14.819963216781616,1065.0,0.008,0.0,0.04,0.0,92
15.62598180770874,1065.0,0.027,0.0,0.103,0.001,110
16.427916288375854,900.0,0.019,0.0,0.072,0.001,52
17.233129024505615,840.0,0.016,0.0,0.121,0.0,72
18.051056623458862,945.0,0.028,0.0,0.141,0.001,59
18.8646297454834,945.0,0.023,0.0,0.104,0.001,61
19.680341958999634,990.0,0.017,0.0,0.11,0.0,115
20.49669909477234,1020.0,0.022,0.0,0.123,0.001,112
21.30945348739624,1020.0,0.024,0.0,0.097,0.001,108
22.12494707107544,1035.0,0.015,0.0,0.048,0.0,47
22.937376260757446,1035.0,0.178,0.0,0.0,0.052,57
23.753482580184937,930.0,0.025,0.0,0.104,0.001,89
24.57424521446228,870.0,0.02,0.0,0.004,0.001,86
25.38982605934143,975.0,0.019,0.0,0.053,0.001,65
26.213376998901367,975.0,0.023,0.0,0.101,0.001,68
27.02919912338257,1005.0,0.01,0.0,0.109,0.0,45
27.83877468109131,1005.0,0.024,0.0,0.098,0.001,84
28.646018505096436,1035.0,0.02,0.0,0.127,0.001,76
29.46013641357422,1035.0,0.023,0.0,0.084,0.001,47
30.268106698989868,1140.0,0.025,0.0,0.083,0.0,58
31.068081617355347,1140.0,0.018,0.0,0.094,0.001,92
31.866246223449707,1140.0,0.027,0.0,0.096,0.001,51
32.668020248413086,1140.0,0.022,0.0,0.08,0.001,79
33.47177290916443,1125.0,0.019,0.0,0.1,0.001,58
34.27466297149658,1125.0,0.024,0.0,0.097,0.001,51
35.07620072364807,1245.0,0.024,0.0,0.079,0.001,71
35.87483549118042,1245.0,0.017,0.0,0.054,0.001,75
36.6688916683197,1110.0,0.026,0.0,0.09,0.001,52
37.469926834106445,1020.0,0.026,0.0,0.096,0.001,83
38.28251576423645,930.0,0.019,0.0,0.072,0.001,70
39.09075403213501,990.0,0.024,0.0,0.11,0.001,45
39.90482521057129,1095.0,0.026,0.0,0.09,0.001,78
40.70807886123657,1095.0,0.013,0.0,0.107,0.0,98
41.508896350860596,975.0,0.026,0.0,0.11,0.001,46
42.313201904296875,1080.0,0.026,0.0,0.091,0.001,56
43.12164878845215,1080.0,0.015,0.0,0.099,0.0,90
43.92630934715271,1035.0,0.026,0.0,0.103,0.001,47
44.73384404182434,1005.0,0.021,0.0,0.102,0.0,103
45.54768776893616,1005.0,0.011,0.0,0.071,0.0,87
46.35472273826599,1020.0,0.027,0.0,0.108,0.001,47
47.16445446014404,1020.0,0.024,0.0,0.097,0.001,59
47.97415614128113,1065.0,0.019,0.0,0.063,0.001,111
48.77977108955383,1095.0,0.027,0.0,0.1,0.001,53
49.58622455596924,1095.0,0.025,0.0,0.09,0.001,54
50.38937830924988,1005.0,0.011,0.0,0.0,0.0,115
51.19491004943848,960.0,0.024,0.0,0.092,0.001,77
52.00995898246765,900.0,0.021,0.0,0.109,0.001,53
52.827855348587036,840.0,0.012,0.0,0.001,0.001,79
53.651477098464966,945.0,0.015,0.0,0.111,0.0,52
54.47741079330444,1005.0,0.018,0.0,0.073,0.001,87
55.293848514556885,1005.0,0.016,0.0,0.066,0.001,63
56.10915493965149,1035.0,0.027,0.0,0.105,0.001,69
56.91956543922424,1035.0,0.021,0.0,0.082,0.001,63
57.727832555770874,930.0,0.016,0.0,0.065,0.001,56
58.527411699295044,960.0,0.027,0.0,0.114,0.001,58
59.34489417076111,1020.0,0.024,0.0,0.103,0.001,95
60.15735650062561,1020.0,0.016,0.0,0.066,0.001,93
60.96159362792969,1050.0,0.025,0.0,0.104,0.001,48
61.767244815826416,1050.0,0.025,0.0,0.093,0.001,58
62.57513880729675,960.0,0.018,0.0,0.065,0.001,50
63.3784339427948,1020.0,0.027,0.0,0.108,0.001,49
64.19085574150085,1035.0,0.022,0.0,0.079,0.001,91
65.00029706954956,1035.0,0.02,0.0,0.114,0.001,59
65.80275201797485,1035.0,0.024,0.0,0.088,0.001,47
66.61459374427795,1020.0,0.028,0.0,0.105,0.001,58
67.42910742759705,1020.0,0.013,0.0,0.104,0.0,53
68.23596668243408,1035.0,0.023,0.0,0.105,0.001,56
69.04282236099243,1065.0,0.027,0.0,0.095,0.001,60
69.85108852386475,1065.0,0.017,0.0,0.068,0.001,84
70.65268969535828,1065.0,0.016,0.0,0.055,0.001,52
71.459055185318,1005.0,0.019,0.0,0.089,0.001,56
72.27395272254944,1140.0,0.019,0.0,0.067,0.001,60
73.08518195152283,1140.0,0.019,0.0,0.087,0.001,61
73.88890504837036,1230.0,0.016,0.0,0.064,0.001,63
74.68938136100769,1260.0,0.012,0.0,0.003,0.001,70
75.48265790939331,1260.0,0.027,0.0,0.087,0.001,64
76.27440690994263,1260.0,0.021,0.0,0.065,0.0,153
77.06883239746094,1035.0,0.012,0.0,0.001,0.001,65
77.87360668182373,990.0,0.025,0.0,0.109,0.001,101
78.68578100204468,1005.0,0.025,0.0,0.098,0.001,78
79.50101923942566,1095.0,0.016,0.0,0.001,0.001,54
80.31591749191284,1095.0,0.027,0.0,0.1,0.001,71
81.1196219921112,1200.0,0.022,0.0,0.082,0.001,70
81.91216731071472,1230.0,0.012,0.0,0.0,0.0,117
