Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018777847290039,1215.0,0.0,0.0,0.0,0.0,59
0.9842345714569092,1215.0,0.0,0.0,0.0,0.0,59
1.7696993350982666,765.0,0.0,0.0,0.0,0.0,59
2.559399366378784,765.0,0.0,0.0,0.0,0.0,45
3.3806238174438477,765.0,0.0,0.0,0.0,0.0,44
4.201995134353638,765.0,0.0,0.0,0.0,0.0,44
5.027184724807739,765.0,0.0,0.0,0.0,0.0,44
5.852303504943848,765.0,0.0,0.0,0.0,0.0,44
6.679077625274658,765.0,0.0,0.0,0.0,0.0,44
7.504760503768921,765.0,0.008,0.0,0.094,0.001,45
8.334179401397705,1290.0,0.027,0.0,0.088,0.001,70
9.143239498138428,1335.0,0.027,0.0,0.086,0.001,162
9.94111180305481,1335.0,0.029,0.0,0.074,0.001,115
10.727138757705688,1335.0,0.018,0.0,0.003,0.001,71
11.514691352844238,1350.0,0.027,0.0,0.081,0.001,121
12.318695068359375,1365.0,0.031,0.0,0.095,0.001,107
13.113792419433594,1365.0,0.027,0.0,0.072,0.001,193
13.908607721328735,1365.0,0.019,0.0,0.049,0.001,156
14.70179271697998,1185.0,0.022,0.0,0.082,0.0,71
15.497746467590332,1260.0,0.032,0.0,0.087,0.001,75
16.298072338104248,1275.0,0.03,0.0,0.078,0.001,80
17.09548544883728,1275.0,0.026,0.0,0.1,0.001,119
17.893022060394287,1350.0,0.021,0.0,0.0,0.001,72
18.688572645187378,1365.0,0.019,0.0,0.08,0.0,127
19.488072156906128,1380.0,0.028,0.0,0.079,0.001,113
20.284264087677002,1395.0,0.027,0.0,0.071,0.001,132
21.078168869018555,1395.0,0.026,0.0,0.092,0.001,135
21.87797522544861,1395.0,0.022,0.0,0.0,0.001,78
22.675821781158447,1410.0,0.017,0.0,0.087,0.0,102
23.473233222961426,1350.0,0.032,0.0,0.08,0.001,123
24.26170253753662,1395.0,0.029,0.0,0.074,0.001,199
25.051475048065186,1410.0,0.029,0.0,0.07,0.001,150
25.841328382492065,1410.0,0.017,0.0,0.0,0.001,131
26.6213276386261,1410.0,0.019,0.0,0.078,0.0,123
27.42061948776245,1410.0,0.03,0.0,0.121,0.001,88
28.224549770355225,1395.0,0.03,0.0,0.073,0.001,132
29.025196313858032,1410.0,0.028,0.0,0.07,0.001,153
29.81368088722229,1410.0,0.012,0.0,0.003,0.0,103
30.6050226688385,1410.0,0.028,0.0,0.078,0.001,198
31.40241575241089,1410.0,0.028,0.0,0.106,0.001,109
32.19785141944885,1410.0,0.025,0.0,0.075,0.001,132
32.99574160575867,1410.0,0.012,0.0,0.0,0.001,85
33.78113913536072,1395.0,0.029,0.0,0.078,0.001,190
34.56760621070862,1410.0,0.028,0.0,0.109,0.001,97
35.36168432235718,1410.0,0.025,0.0,0.07,0.001,226
36.15914750099182,1410.0,0.02,0.0,0.048,0.001,83
36.95422887802124,1410.0,0.016,0.0,0.074,0.0,113
37.753939628601074,1410.0,0.031,0.0,0.078,0.001,97
38.551764249801636,1410.0,0.029,0.0,0.073,0.001,115
39.34535455703735,1410.0,0.031,0.0,0.07,0.001,219
40.13714599609375,1410.0,0.02,0.0,0.063,0.001,166
40.92400622367859,1410.0,0.026,0.0,0.07,0.0,93
41.71622109413147,1350.0,0.029,0.0,0.12,0.001,94
42.51151728630066,1320.0,0.032,0.0,0.088,0.001,95
43.30921030044556,1395.0,0.029,0.0,0.073,0.001,213
44.10366916656494,1395.0,0.025,0.0,0.086,0.001,142
44.89279389381409,1410.0,0.022,0.0,0.003,0.001,98
45.68337917327881,1395.0,0.024,0.0,0.121,0.0,109
46.476524114608765,1410.0,0.03,0.0,0.088,0.001,114
47.273542642593384,1410.0,0.028,0.0,0.071,0.001,120
48.06518197059631,1260.0,0.027,0.0,0.078,0.001,98
48.8669068813324,1395.0,0.019,0.0,0.048,0.001,82
49.6610209941864,1395.0,0.017,0.0,0.079,0.0,162
50.45393466949463,1410.0,0.029,0.0,0.102,0.001,117
51.25194239616394,1410.0,0.029,0.0,0.073,0.001,122
52.044113636016846,1320.0,0.025,0.0,0.07,0.001,99
52.82697796821594,1335.0,0.016,0.0,0.038,0.0,118
53.62234306335449,1350.0,0.028,0.0,0.106,0.001,89
54.41639471054077,1410.0,0.03,0.0,0.074,0.002,133
55.21232867240906,1410.0,0.024,0.0,0.085,0.001,147
56.00170850753784,1410.0,0.019,0.0,0.003,0.0,116
56.79418635368347,1365.0,0.029,0.0,0.08,0.001,105
57.590928077697754,1395.0,0.03,0.0,0.086,0.001,127
58.386261224746704,1395.0,0.027,0.0,0.074,0.001,171
