Time (s),Package Power (W),DRAM Power (W)
0.5007674694061279,134.638082,16.606344
1.00179123878479,134.511864,16.379752
1.5027620792388916,134.671654,16.560904
2.003797769546509,134.56642599999998,16.559464
2.5047607421875,134.57509399999998,16.504662
3.0056850910186768,134.79042800000002,16.582966
3.506690740585327,134.37978199999998,16.535382
4.00767970085144,134.700582,16.646186
4.508591175079346,134.52468199999998,16.641137999999998
5.009348630905151,134.63063599999998,16.481558
5.510261535644531,134.528342,16.46938
6.011181831359863,134.60903000000002,16.58321
6.51211953163147,134.631736,16.668860000000002
7.013007879257202,134.66054400000002,16.71268
7.513998508453369,134.625022,16.745208
8.015049934387207,134.653464,16.956162
8.516037225723267,134.469136,17.265898
9.016971111297607,134.65139,17.03138
9.517974376678469,134.55471,18.393262
10.019107580184937,134.58779,19.721056
10.52011513710022,134.498312,21.56694
11.021136283874512,134.622092,21.05993
11.522151708602903,134.677268,21.818474
12.023207187652588,134.49904600000002,21.54133
12.524262428283691,134.599998,21.386064
13.025336027145386,134.447164,21.502284000000003
13.52637505531311,134.64015999999998,21.242978
14.02743911743164,134.693624,21.90186
14.528483867645264,134.354514,21.109438
15.029529571533203,134.502706,21.827348
15.5304594039917,134.788352,21.439524
16.031651735305786,134.173608,21.545612
16.532827854156494,134.689108,21.862508
17.03388285636902,134.448874,21.168926
17.534939289093018,134.893576,21.843076
18.036158561706543,134.238914,21.13698
18.537186861038208,134.809714,21.521012
19.03834056854248,134.54103600000002,21.030522
19.53936553001404,134.377098,21.372816
20.040648221969604,134.57423999999995,21.616482
20.541364669799805,134.660912,21.137286
21.042402982711792,134.287374,21.92441
21.54343867301941,134.725118,21.340808000000003
22.044522523880005,134.598168,21.964344
22.54535818099976,134.414816,21.385144
23.046383142471317,134.418478,21.77233
23.54738998413086,134.781274,21.967464
24.048354387283325,134.654072,21.271804
24.54936099052429,134.093896,21.886588000000003
25.050360679626465,134.864522,21.284658
25.55132794380188,134.483422,21.681172
26.05244016647339,134.72768200000002,20.145418
26.553346395492557,134.330832,18.840756
27.054308891296387,134.55165799999995,21.830988
27.55536389350891,134.61843199999998,21.52808
28.056325912475582,134.35500000000002,21.62297
28.55730652809143,134.682638,21.937138
29.05835485458374,134.487938,21.21544
29.559333562850952,134.78298,21.975606
30.060442686080933,134.371482,20.835568
30.56141686439514,134.395654,21.909204000000003
31.062463760375977,134.61257,21.32823
31.56365275382996,134.443258,21.656692
32.06471657752991,134.511496,21.886924
32.5657639503479,134.530174,21.270948
33.06690764427185,134.454246,22.042464
33.56792449951172,134.68923,21.148824
34.06907677650452,134.761618,21.960856
34.570265769958496,134.53176,21.10904
35.07130455970764,134.44631199999998,21.154118
35.57243037223816,134.418722,21.701122
36.07344889640808,134.803856,20.792548
36.574443101882935,134.333762,21.634996
37.07560324668884,134.70497799999998,21.240192
37.57661318778992,134.45998,21.662384000000003
38.07763695716858,134.685814,21.777132
38.578733682632446,134.315696,21.03444
39.07969951629639,134.765282,21.82331
39.58062624931336,134.626118,21.074892
40.08166575431824,134.138574,21.86419
40.58263444900513,134.89980200000002,21.594756
41.08371949195862,134.608296,21.450814
41.58478713035584,134.37075,21.799562
42.08575940132141,134.523704,20.978748
42.58686709403992,134.38612999999998,21.899104
43.08787727355957,134.904562,21.069722
43.588860273361206,134.60427,21.781234
44.08981370925903,134.045678,21.411676
44.59077262878418,134.663838,20.766078
45.09183979034424,134.938376,21.154452
45.59296607971192,134.306664,20.887408
46.09395694732666,134.46108,21.652162
46.59501075744629,134.746482,21.15225
47.09604787826538,134.362326,20.29536
47.59700131416321,134.6957,21.732852
48.09811758995056,134.46364599999998,20.935726
48.59914231300354,134.51699,21.77138
49.10016632080078,134.70497799999998,21.144998
49.6012978553772,134.421774,21.634506
50.1023051738739,134.63295599999998,21.569114
50.603333473205566,134.61501199999998,20.98802
51.10443878173828,134.564352,21.804854
51.605345487594604,134.353172,20.85748
52.10629224777222,134.508568,21.715292
52.60731482505798,134.591574,21.047474
53.10833024978638,134.58876600000002,21.327496
53.60939979553223,134.313988,21.562412
54.11040902137756,134.546286,20.658644
54.61141109466553,134.526266,21.565348
55.11251950263977,134.59597000000002,20.849036
55.613523960113525,134.657858,21.79892
56.11453413963318,134.536522,21.389032
56.6155788898468,134.26467,21.466878
57.116591691970825,134.50991,21.888732
57.61755681037903,134.637228,21.20828
58.11857604980469,134.51601399999998,22.152042
