Time (s),Package Power (W),DRAM Power (W)
0.5007269382476807,170.616996,16.630395999999998
1.0017023086547852,170.526662,16.530886000000002
1.5026423931121826,170.35906,16.690156
2.0035817623138428,170.52764000000002,16.666842000000003
2.504481315612793,170.56121000000002,16.686944
3.005380868911743,170.34661,16.670086
3.506302833557129,170.659108,16.74285
4.007326602935791,170.60491000000002,16.714456
4.508152008056641,170.483328,16.73104
5.009176969528198,170.357352,16.736606000000002
5.510084629058838,170.563894,17.021464
6.010982513427734,170.616018,16.831164
6.511936187744141,170.569754,16.79836
7.012835741043091,170.56352800000002,17.304361999999998
7.51380729675293,170.569876,17.680036
8.01478624343872,170.504324,17.345092
8.515747308731079,170.760916,19.059054
9.016810655593872,170.273736,21.378844
9.517873048782349,170.563892,21.593348
10.019012928009031,170.63152200000002,21.382638
10.52015256881714,170.405204,21.571686
11.021240711212158,170.648854,21.674376
11.522287607192991,170.457084,21.794698
12.023422479629517,170.451712,21.6827
12.524399757385254,170.64531399999998,22.00547
13.02552604675293,170.381522,21.328536
13.526631116867064,170.719412,21.596134
14.027712106704712,170.463554,21.503938
14.528750896453856,170.369926,21.616634
15.02945351600647,170.484058,21.663546
15.530616521835327,170.36357800000002,21.724682
16.03165602684021,170.42791,21.445582
16.532615423202515,170.47661399999998,22.186224000000003
17.033589839935303,170.476126,21.280862
17.534600496292114,170.428642,22.335738
18.03558111190796,170.15447,21.62759
18.53654193878174,170.61235599999998,22.091028
19.037498474121094,170.554618,21.615716
19.53846263885498,170.273612,22.151982
20.039412260055546,170.56365,21.507976
20.54034447669983,170.64299599999998,22.351556
21.0413076877594,170.324636,21.733772
21.54226326942444,170.448294,22.284266
22.04326295852661,170.32439399999998,21.73411
22.54421830177307,170.47051,22.138426
23.045185089111328,170.03447799999998,21.759936
23.546119451522827,170.38445000000002,22.353084
24.047091722488403,170.223686,21.563882
24.54802966117859,170.316458,22.314652
25.048981189727783,170.553274,21.569636000000003
25.54993724822998,170.636892,22.133346000000003
26.050607919692997,170.29583,21.661894
26.55161952972412,170.796316,22.249412
27.05259871482849,170.45903600000003,21.490992
27.553594827651978,170.35051399999998,22.221138
28.05457329750061,170.37249000000003,21.393072
28.55552124977112,170.335258,22.078850000000003
29.0565128326416,170.56951,21.575202
29.557451486587524,170.24895400000003,22.080776
30.058422803878784,170.48943,21.579916
30.559386014938354,170.4439,22.227902
31.060347080230716,170.363334,21.43582
31.56134033203125,170.520438,22.285002
32.062297105789185,170.2824,21.719298
32.56329607963562,170.419486,22.251064
33.06426548957825,170.216972,21.474776
33.56524395942688,170.85722800000002,22.22031
34.06568956375122,170.173882,21.566636
34.56666111946106,170.058524,22.189192
35.067524909973145,170.858448,20.85898
35.56851816177368,170.300224,22.26909
36.06949329376221,170.44158,21.612258
36.57040858268738,170.358696,21.973922
37.07139301300049,170.318166,21.560302
37.57232546806336,170.731496,21.99026
38.07330584526062,170.407646,21.482364
38.57429504394531,170.497,21.942098
39.07523846626282,170.44682799999998,21.811524
39.5761947631836,170.51885199999998,21.405526
40.07718563079834,170.436574,22.075054
40.578123807907104,170.29521999999997,21.621258
41.079081773757935,170.555594,22.000574
41.58003854751587,170.408254,21.582118
42.08095693588257,170.495046,22.03812
42.581923484802246,170.432426,21.646532
43.08288860321045,170.648612,22.262664
43.58382773399353,170.379446,21.676612
44.08481001853943,170.618338,22.234418
44.58574819564819,170.355522,21.709814
45.08670258522034,170.494068,20.998268
45.58767485618591,170.5866,21.0726
46.088608264923096,170.392142,22.00553
46.58950734138489,170.484672,21.16348
47.09047222137451,170.394216,21.799288
47.59142327308655,170.47271,21.44751
48.092411041259766,170.71477,21.989098
48.5933620929718,170.313774,21.460514
49.094316244125366,170.386282,21.814618
49.59529185295105,170.654836,21.480802
50.09625911712647,170.45024999999998,21.960672
50.59719896316528,170.417164,21.478598
51.0981650352478,170.701102,21.76428
51.59910321235657,170.395438,21.63971
52.10003995895386,170.305838,21.634628
52.60100960731506,170.556326,21.57052
53.10198521614075,170.564506,21.858866
53.60293936729431,170.26201600000002,21.641726
54.103930711746216,170.55302799999998,21.73261
54.60486364364624,170.202202,21.56122
55.10582709312439,170.575614,21.058828
55.60674977302551,170.411428,22.315724000000003
56.107579708099365,170.49614400000002,21.30473
56.60848712921143,170.42559,22.145832
57.10939693450928,170.28704,21.423518
57.61026763916016,170.47844400000002,21.674346
58.11118960380554,170.598076,21.270704
58.61207008361816,170.111502,22.329278
59.11293578147888,170.124198,21.467524
59.613837003707886,170.599906,22.103726
60.114845752716064,170.5147,21.506262
60.6157910823822,170.58366999999998,22.060794
61.11675190925598,170.322928,21.44249
61.61772155761719,170.445974,22.199046000000003
62.11860752105713,170.063652,21.305708000000003
62.61958169937134,170.604912,22.261194
63.12054777145386,170.541188,21.498764
63.62148451805115,170.41851,22.014376
64.12246561050415,170.559134,21.259104
64.62343168258667,170.32134,21.669636
65.12437725067139,170.51811800000002,21.853358
65.62537169456482,170.47356200000002,21.718194
66.12632083892822,170.645438,21.946046
66.6272919178009,170.234304,21.679916
67.1282594203949,170.53948000000003,22.02126
67.62917494773865,170.51934,21.498886
68.13015460968018,170.45977,21.439126
68.6311502456665,170.496268,21.629792
69.13205170631409,170.736256,21.956572
69.63302993774414,170.16875199999998,20.81568
70.13399815559387,170.700492,22.117252
70.6346161365509,170.206596,21.379394
71.1355652809143,170.35906,22.012202
71.63650012016296,170.540702,21.523918
72.13747191429138,170.410208,21.73564
72.63845372200012,170.38835799999998,21.77043
73.13939189910889,170.249932,22.218354
73.64039444923401,170.144582,20.97734
74.14138650894165,170.29558400000002,22.316
74.64229416847229,170.64727,21.647204
75.14329648017883,170.125052,22.356146
75.64427757263184,170.62334199999998,21.666698
76.1452088356018,170.488822,22.160978
76.6462037563324,170.250784,21.503722
77.1471254825592,170.43206,22.307736
77.64809513092041,170.42253799999995,21.45262
78.14907908439636,170.236624,22.225698
78.64998984336853,170.490164,21.265562
79.15094780921936,170.269218,22.189896
79.65192675590515,170.530324,21.709782
80.15287256240845,170.106864,22.220006
80.65385866165161,170.741264,21.619022
81.15480732917786,170.448048,22.217406
81.65577864646912,170.519584,21.649806
82.15675473213196,170.045462,21.970952
82.6576657295227,170.583426,21.468288
83.15862798690796,169.969902,21.36599
83.65959572792053,170.428762,22.185674
84.16047787666321,170.574638,21.631782
84.66143298149109,170.488822,21.901644
85.16239857673645,170.010184,21.661252
85.66336059570312,170.274222,21.925142
86.16434669494629,170.396904,21.63108
86.66531729698181,170.14568,22.1212
87.16626834869385,170.76641,21.54904
87.66724991798401,170.47466200000002,22.1421
88.1682116985321,170.319754,21.6797
88.66919183731079,170.183646,21.948188
89.17016816139221,170.678518,21.652896
89.67109727859497,170.37834800000002,22.052256
90.17206645011902,170.363822,21.539188
90.67299795150755,170.523978,22.200882
91.1739377975464,170.156546,21.579088
91.67493104934692,170.626638,22.211102
92.17587375640868,170.36443200000002,21.596502
92.67684388160706,170.374442,21.907428000000003
93.17783522605896,170.47161,21.516204
93.67876505851746,170.104666,22.109786
94.17974734306335,170.755788,21.504088000000003
94.68068814277648,170.282402,22.187694
95.18161964416504,170.61309,21.090438
95.68260216712952,170.452932,22.009508
96.18355822563171,170.44597399999998,21.61734
96.68446731567384,170.223564,21.91768
97.18545627593994,170.217094,21.565228
97.68636465072632,170.716238,22.364926
98.1873390674591,170.16240399999998,21.124954
98.68830251693726,170.429132,22.323926
99.18923091888428,170.354176,21.48787
99.6904318332672,170.523124,22.098708
100.19157791137695,170.66997400000002,21.605252
100.69257807731628,170.36955799999998,22.169914
101.1937131881714,170.66411399999998,21.52147
101.69474816322328,170.003592,22.248282
102.19575786590576,170.57305200000002,21.472968
102.69697427749634,170.326224,22.176248
103.19799184799194,170.0418,21.585178
103.69901585578918,170.30010199999998,22.057092
104.20006442070007,170.377494,21.249712
104.70106887817384,170.610522,22.139558
105.20208477973938,170.58892,21.274804000000003
105.70311284065248,170.371146,22.232552
106.20413899421692,170.143608,21.51391
106.70513129234314,170.66655400000002,22.169732
107.20612716674805,170.606742,21.67447
107.70707440376282,170.283744,22.26762
108.20811295509338,170.59843999999998,21.695278
108.70904922485352,170.079886,22.321934
109.21005010604858,170.241262,21.56425
109.71105194091795,170.204766,22.343354
110.2119927406311,170.45916,21.629884
110.71301031112672,170.531788,22.219426
111.21413540840148,170.213432,21.302038000000003
111.71508383750916,170.723684,16.920544
