Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019302368164062,1095.0,0.0,0.0,0.0,0.0,51
1.0123791694641113,1095.0,0.0,0.0,0.0,0.0,51
1.8035712242126465,1095.0,0.0,0.0,0.0,0.0,51
2.598745822906494,765.0,0.0,0.0,0.0,0.0,44
3.420466899871826,765.0,0.0,0.0,0.0,0.0,44
4.232759952545166,765.0,0.0,0.0,0.0,0.0,44
5.052825450897217,765.0,0.0,0.0,0.0,0.0,44
5.8794214725494385,765.0,0.0,0.0,0.0,0.0,44
6.7072813510894775,765.0,0.0,0.0,0.0,0.0,44
7.532307147979736,765.0,0.003,0.0,0.0,0.0,44
8.360794067382812,765.0,0.262,0.0,0.0,0.013,44
9.196957349777222,1305.0,0.026,0.0,0.072,0.001,145
9.989268064498901,1305.0,0.015,0.0,0.026,0.001,156
10.785354852676392,1230.0,0.026,0.0,0.09,0.001,110
11.5943284034729,1230.0,0.029,0.0,0.08,0.001,146
12.397552490234375,1335.0,0.026,0.0,0.074,0.001,157
13.196361541748047,1395.0,0.013,0.0,0.055,0.001,136
13.994338989257812,1395.0,0.027,0.0,0.079,0.001,116
14.790047645568848,1290.0,0.028,0.0,0.106,0.001,103
15.588683843612671,1230.0,0.027,0.0,0.083,0.001,98
16.38901162147522,1245.0,0.022,0.0,0.054,0.001,62
17.186593770980835,1335.0,0.016,0.0,0.082,0.0,71
17.986477375030518,1410.0,0.03,0.0,0.103,0.001,81
18.781009674072266,1410.0,0.027,0.0,0.07,0.001,117
19.57578206062317,1410.0,0.028,0.0,0.069,0.001,151
20.36983060836792,1410.0,0.019,0.0,0.003,0.0,88
21.162006855010986,1320.0,0.028,0.0,0.083,0.001,94
21.960999011993408,1350.0,0.03,0.0,0.087,0.001,131
22.759963989257812,1410.0,0.025,0.0,0.07,0.001,124
23.563315629959106,1410.0,0.02,0.0,0.056,0.001,105
24.351456880569458,1290.0,0.023,0.0,0.085,0.0,119
25.149969339370728,1305.0,0.028,0.0,0.086,0.001,151
25.95287775993347,1305.0,0.026,0.0,0.083,0.001,79
26.754582166671753,1335.0,0.018,0.0,0.0,0.001,70
27.553075313568115,1335.0,0.028,0.0,0.106,0.001,167
