Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019135475158691,1155.0,0.0,0.0,0.0,0.0,59
0.9244539737701416,930.0,0.0,0.0,0.0,0.0,47
1.7254688739776611,765.0,0.0,0.0,0.0,0.0,44
2.5309977531433105,765.0,0.0,0.0,0.0,0.0,44
3.3496129512786865,765.0,0.0,0.0,0.0,0.0,44
4.174645900726318,765.0,0.0,0.0,0.0,0.0,43
5.000729084014893,765.0,0.0,0.0,0.0,0.0,44
5.826411008834839,765.0,0.0,0.0,0.0,0.0,43
6.653996229171753,765.0,0.0,0.0,0.0,0.0,43
7.479241371154785,765.0,0.0,0.0,0.0,0.0,43
8.303025007247925,765.0,0.0,0.0,0.0,0.0,43
9.122945308685303,765.0,0.006,0.0,0.094,0.001,44
9.95321798324585,1230.0,0.027,0.0,0.115,0.001,138
10.780489444732666,1245.0,0.027,0.0,0.077,0.002,110
11.581364870071411,1245.0,0.018,0.0,0.033,0.001,106
12.37802529335022,1275.0,0.014,0.0,0.086,0.0,71
13.177607536315918,1275.0,0.026,0.0,0.084,0.001,70
13.977445125579834,1335.0,0.025,0.0,0.074,0.001,79
14.768446445465088,1335.0,0.019,0.0,0.059,0.001,179
15.569557905197144,1260.0,0.028,0.0,0.095,0.001,169
16.368631601333618,1395.0,0.027,0.0,0.089,0.001,125
17.1732759475708,1395.0,0.023,0.0,0.07,0.001,242
17.978888273239136,1395.0,0.019,0.0,0.003,0.0,77
18.772159099578857,1260.0,0.03,0.0,0.087,0.002,115
19.5776789188385,1260.0,0.027,0.0,0.102,0.0,149
20.378499031066895,1200.0,0.027,0.0,0.068,0.0,75
21.174877643585205,1095.0,0.011,0.0,0.088,0.0,51
21.975639820098877,1290.0,0.024,0.0,0.085,0.001,139
22.785555124282837,1350.0,0.027,0.0,0.109,0.001,89
23.587836980819702,1350.0,0.024,0.0,0.073,0.001,73
24.38236951828003,1350.0,0.016,0.0,0.081,0.0,122
25.175647020339966,1185.0,0.027,0.0,0.089,0.001,68
25.979575634002686,1095.0,0.026,0.0,0.088,0.001,82
26.787150382995605,1245.0,0.012,0.0,0.0,0.001,60
27.59107208251953,1260.0,0.028,0.0,0.096,0.001,85
28.390421390533447,1260.0,0.029,0.0,0.078,0.001,121
29.19160223007202,1140.0,0.027,0.0,0.078,0.001,73
29.986114501953125,1065.0,0.013,0.0,0.08,0.0,61
30.79287052154541,1080.0,0.027,0.0,0.101,0.001,62
31.602084636688232,1245.0,0.028,0.0,0.095,0.001,99
32.409987926483154,1245.0,0.022,0.0,0.033,0.001,106
33.203766107559204,1380.0,0.016,0.0,0.078,0.0,109
34.00688934326172,1395.0,0.027,0.0,0.082,0.001,126
34.803070306777954,1410.0,0.241,0.0,0.0,0.033,77
35.59860277175903,1125.0,0.018,0.0,0.057,0.001,79
36.40402293205261,1230.0,0.02,0.0,0.097,0.0,157
37.21708297729492,1275.0,0.028,0.0,0.122,0.001,121
38.02586269378662,1275.0,0.024,0.0,0.078,0.001,191
38.82677102088928,1170.0,0.014,0.0,0.0,0.001,77
39.62461709976196,1080.0,0.028,0.0,0.1,0.001,62
40.42886424064636,990.0,0.025,0.0,0.097,0.001,91
41.24430847167969,1110.0,0.019,0.0,0.0,0.001,60
42.04988098144531,1110.0,0.027,0.0,0.099,0.001,88
42.8579158782959,1065.0,0.02,0.0,0.085,0.001,64
43.668328285217285,990.0,0.019,0.0,0.065,0.001,98
44.476998805999756,1020.0,0.023,0.0,0.108,0.001,55
45.28313851356506,1050.0,0.027,0.0,0.098,0.001,59
46.09507083892822,1050.0,0.025,0.0,0.094,0.001,78
46.90175819396973,1125.0,0.017,0.0,0.098,0.0,52
47.70601511001587,1125.0,0.027,0.0,0.104,0.001,119
48.512470960617065,1170.0,0.021,0.0,0.074,0.001,61
49.323204040527344,1170.0,0.008,0.0,0.039,0.0,123
50.12692832946777,1110.0,0.027,0.0,0.094,0.001,64
50.934412240982056,1020.0,0.021,0.0,0.091,0.001,58
51.74119472503662,1050.0,0.014,0.0,0.0,0.001,113
52.55259656906128,1080.0,0.025,0.0,0.086,0.001,71
53.35887670516968,1110.0,0.023,0.0,0.091,0.001,102
54.166402101516724,1110.0,0.015,0.0,0.022,0.001,52
54.97423720359802,1230.0,0.026,0.0,0.09,0.001,69
55.780601978302,1230.0,0.026,0.0,0.09,0.0,85
56.57581949234009,1050.0,0.019,0.0,0.092,0.001,59
57.37527418136597,1050.0,0.026,0.0,0.105,0.001,52
58.18896675109863,1095.0,0.027,0.0,0.094,0.001,115
59.00947332382202,1125.0,0.021,0.0,0.069,0.001,52
59.810487270355225,1245.0,0.015,0.0,0.094,0.0,155
60.61630916595459,1245.0,0.026,0.0,0.094,0.001,71
61.423816442489624,1275.0,0.024,0.0,0.078,0.001,76
62.23127007484436,1275.0,0.011,0.0,0.039,0.0,83
63.03381371498108,1275.0,0.027,0.0,0.087,0.001,74
63.830326795578,1065.0,0.027,0.0,0.103,0.0,54
64.64358925819397,1140.0,0.024,0.0,0.093,0.0,60
65.44950318336487,1140.0,0.025,0.0,0.09,0.001,99
66.25934863090515,1305.0,0.018,0.0,0.063,0.001,113
67.06256699562073,1305.0,0.017,0.0,0.052,0.001,188
67.85759568214417,1080.0,0.026,0.0,0.101,0.001,50
68.66901302337646,1080.0,0.025,0.0,0.101,0.0,57
69.4752266407013,975.0,0.025,0.0,0.094,0.001,60
70.2774429321289,1050.0,0.013,0.0,0.084,0.0,61
71.08691072463989,1155.0,0.016,0.0,0.134,0.0,105
71.90243196487427,1155.0,0.027,0.0,0.086,0.001,62
72.70812058448792,1080.0,0.009,0.0,0.003,0.001,61
73.51780676841736,1215.0,0.026,0.0,0.095,0.001,94
74.33221745491028,1215.0,0.025,0.0,0.081,0.001,85
75.13879370689392,1245.0,0.019,0.0,0.055,0.001,65
75.94021511077881,1275.0,0.026,0.0,0.085,0.001,141
76.74174571037292,1275.0,0.023,0.0,0.08,0.001,94
77.54304695129395,1095.0,0.024,0.0,0.082,0.001,71
78.33889174461365,1155.0,0.009,0.0,0.069,0.0,60
79.14240217208862,1215.0,0.027,0.0,0.094,0.001,80
79.9469428062439,1215.0,0.02,0.0,0.079,0.001,82
80.74606990814209,1215.0,0.019,0.0,0.0,0.001,66
81.54783582687378,1140.0,0.027,0.0,0.096,0.001,53
82.35285496711731,1140.0,0.025,0.0,0.086,0.001,90
83.156010389328,1005.0,0.017,0.0,0.07,0.001,61
83.95524072647095,1095.0,0.02,0.0,0.11,0.0,114
84.76827335357666,1095.0,0.028,0.0,0.103,0.001,62
85.57210683822632,1095.0,0.192,0.0,0.0,0.03,46
86.38276076316833,1185.0,0.01,0.0,0.042,0.0,86
87.18403911590576,1125.0,0.028,0.0,0.092,0.001,92
87.98923087120056,1095.0,0.025,0.0,0.092,0.001,64
88.80572295188904,1140.0,0.017,0.0,0.0,0.001,84
89.61060762405396,1140.0,0.028,0.0,0.095,0.001,53
90.41555666923523,1140.0,0.029,0.0,0.089,0.001,74
91.21714401245117,1050.0,0.026,0.0,0.092,0.001,55
92.03161430358887,1065.0,0.009,0.0,0.047,0.0,118
92.84477758407593,1065.0,0.025,0.0,0.103,0.001,61
93.65476489067078,960.0,0.025,0.0,0.093,0.001,109
94.46505737304688,1125.0,0.017,0.0,0.0,0.001,104
95.27138304710388,1155.0,0.028,0.0,0.111,0.001,81
96.07611012458801,1155.0,0.019,0.0,0.051,0.001,117
96.8761465549469,825.0,0.008,0.0,0.045,0.0,63
97.67123627662659,1035.0,0.027,0.0,0.106,0.001,86
98.48564171791077,1035.0,0.012,0.0,0.061,0.0,117
99.29967093467712,960.0,0.016,0.0,0.004,0.001,70
100.11459994316101,960.0,0.201,0.0,0.0,0.04,53
100.93697357177734,870.0,0.023,0.0,0.11,0.002,101
101.76366114616394,1020.0,0.017,0.0,0.062,0.001,74
102.57207775115967,1080.0,0.024,0.0,0.101,0.001,49
103.3893039226532,1155.0,0.027,0.0,0.104,0.001,64
104.20105290412903,1155.0,0.021,0.0,0.078,0.001,79
105.00896954536438,1155.0,0.016,0.0,0.095,0.0,73
105.81308126449585,1020.0,0.026,0.0,0.116,0.001,70
106.63223385810852,1020.0,0.024,0.0,0.097,0.001,110
107.44683647155762,1035.0,0.01,0.0,0.004,0.001,60
108.25640630722046,1125.0,0.027,0.0,0.098,0.001,57
109.07275438308716,1185.0,0.026,0.0,0.092,0.001,100
109.88130068778992,1185.0,0.018,0.0,0.066,0.001,101
110.68078875541687,1185.0,0.018,0.0,0.092,0.0,68
