Time (s),Package Power (W),DRAM Power (W)
0.5007376670837402,152.72739,16.588568
1.00171160697937,152.555762,16.44961
1.502626895904541,152.614722,16.585416
2.003569364547729,152.611546,16.634648
2.504457712173462,152.62070599999998,16.728716
3.0053415298461914,152.395238,16.7699
3.506263256072998,152.693944,16.966844000000002
4.0071940422058105,152.55027,16.785904
4.508088111877441,152.568824,16.82327
5.009031772613525,152.598728,16.823542
5.509924173355103,152.571388,17.11908
6.0108723640441895,152.59043,17.06877
6.511796474456787,152.685522,16.913478
7.012712001800537,152.402076,17.328994
7.513702154159546,152.62461000000002,17.357879999999998
8.014657735824585,152.511694,18.408316
8.515628337860107,152.70822800000002,20.122592
9.016637325286863,152.503516,21.829856
9.517568111419678,152.510838,21.481354
10.018513202667236,152.522682,22.027318
10.51952075958252,152.441382,21.22309
11.020471811294556,152.585058,21.729854
11.521449089050291,152.450904,21.51278
12.022424697875977,152.51401399999995,21.648642
12.523001194000244,152.432348,21.463056
13.024007558822632,152.098854,20.79481
13.524958848953249,152.447608,21.780714
14.02591061592102,152.58554600000002,21.186276
14.52687644958496,152.465798,21.619788
15.027879238128662,152.59152799999998,21.293898
15.528822422027588,152.18882,21.525568
16.02978754043579,152.79416400000002,21.573552
16.530723571777344,152.48728,21.705774
17.03170084953308,152.433938,21.741452
17.532684326171875,152.608372,21.783988
18.03364896774292,152.599098,21.923736
18.534614324569706,152.59995,21.743962000000003
19.03561544418335,152.616432,22.174198
19.53661298751831,152.361914,21.48319
20.03759980201721,152.62644,22.185734
20.53857040405273,152.48825599999998,21.663576
21.03953719139099,152.696998,22.263184000000003
21.54051184654236,152.498266,21.481932
22.04143238067627,152.518774,21.93139
22.5424165725708,152.505224,20.845972000000003
23.04339337348938,152.368144,21.426212
23.54435920715332,152.726292,21.62906
24.04534935951233,152.43015,21.22976
24.546327352523804,152.393898,22.011498
25.0472948551178,152.65122000000002,21.114644
25.548311710357662,152.559668,21.448428
26.04931879043579,152.70407799999998,21.404116
26.55028295516968,152.31150000000002,21.760946
27.051262140274048,152.654516,21.021986
27.552253246307373,152.597508,21.75966
28.053219318389893,152.32261,21.734812
28.554208755493164,152.374366,21.50874
29.055195331573486,152.624488,21.954674
29.5560519695282,152.79294199999998,21.391634
30.057058811187744,152.206154,21.981726
30.558014154434204,152.51377000000002,21.406994
31.058959484100345,152.70139,21.855896
31.560040950775143,152.26072,21.23438
32.061044454574585,152.49082,21.769636
32.56207299232483,152.82151,20.751666
33.06312036514282,152.48910999999998,21.754274
33.5640914440155,152.760716,21.397356
34.065056800842285,152.518776,21.693044
34.56609749794006,152.406104,21.901308
35.067047119140625,152.661596,21.053044
35.56808018684387,152.686132,21.495216
36.0690860748291,152.16623800000002,21.255922
36.57011413574219,152.665868,22.040232
37.07116270065308,152.70359000000002,21.426946
37.57218503952026,152.647312,22.093200000000003
38.07323408126831,152.408058,21.20231
38.57428312301636,152.590308,21.970036
39.07525324821472,152.649146,21.370764
39.576287031173706,152.143286,21.766974
40.07731294631958,152.72299800000002,21.679854
40.57831120491028,152.40402799999998,21.677408
41.07940316200256,152.74777799999998,21.85709
41.5804705619812,152.401466,21.566972
42.08150506019592,152.66599200000002,21.562718
42.58251619338989,152.482152,21.238726
43.08348536491394,152.503516,21.969362
43.584450244903564,152.622534,21.311554
44.085448026657104,152.26572399999998,21.8122
44.5864155292511,152.860326,21.467064
45.08739423751831,152.678932,21.871074
45.58838891983032,152.21543,21.307392
46.08933234214783,152.61496599999998,21.999532
46.59033632278442,152.43540000000002,21.30767
47.09139513969421,152.521948,21.719418
47.59243988990784,152.651344,21.770186
48.093467473983765,152.577124,21.125936
48.59450054168701,152.37815,21.479456
49.0954737663269,152.795628,21.283188000000003
49.59647870063782,152.54258,21.837016
50.097447872161865,152.28378800000002,21.219966
50.598424196243286,152.51694400000002,21.742312
51.09938621520996,152.766456,21.345518
51.60036778450012,152.29843799999998,21.951494
52.1013240814209,152.404028,21.225076
52.602314949035645,152.721412,21.597082
53.103291511535645,152.480078,21.670522
53.60423541069031,152.62644,21.066754
54.105215311050415,152.689306,21.75247
54.60617661476135,152.437232,21.04013
55.10716986656189,152.53781800000002,21.672024
55.60823345184326,152.495948,20.950290000000003
56.10922646522522,152.404882,21.725844
56.61027050018311,152.67978399999998,21.42606
57.11127805709839,152.55027,21.304822
57.612202167510986,152.5062,21.68007
58.11318922042847,152.646218,21.023026
58.61416435241699,152.392796,21.855804
59.115092277526855,152.61228,20.915714
59.61604809761048,152.39975600000002,21.411248
60.1170129776001,152.42929800000002,21.19414
60.617937088012695,152.690894,21.77282
61.11890363693237,152.414772,21.60822
61.61986470222473,152.86911600000002,21.192152
62.120810747146606,152.350316,21.389124
62.62180519104004,152.583472,21.075658
63.12273573875427,152.430764,21.853206
63.623697996139526,152.436132,20.89879
64.12468576431274,152.838718,21.86483
64.62573027610779,152.16929,21.329304
65.12672543525696,152.565894,21.38386
65.62772512435913,152.623022,21.299496
66.12867069244385,152.761572,20.375746
66.62963938713074,152.33725600000002,21.332116
67.13060307502747,152.547706,21.015714
67.63156843185425,152.61399,21.695092
68.13251948356628,152.437474,21.208342
68.63346743583679,152.669288,20.96054
69.13443899154663,152.478978,21.554824
69.63539385795593,152.642922,20.581468
70.13637948036194,152.576024,21.86416
70.63731527328491,152.45236799999998,21.135818
71.1382954120636,152.47312,21.443286
71.63929533958435,152.550024,21.886956
72.14024186134338,152.51011,21.067548
72.64125943183899,152.3635,21.826186
73.14222455024719,151.753762,21.126574
73.64315247535706,152.25132,21.776216
74.14411544799805,152.959082,21.279088
74.64509463310242,152.239476,21.811190000000003
75.14604043960571,152.701026,21.309594
75.64703679084778,152.49716999999998,21.1838
76.14797472953796,152.489598,21.71024
76.64897036552429,151.05723,21.060878
77.14996266365051,152.685524,21.779978
77.65088057518005,152.62058000000002,21.06143
78.15185260772705,150.93504,21.55109
78.65283632278442,152.819066,21.161126
79.15379214286804,152.360816,20.579416
79.65476298332214,152.688086,21.388942
80.15575003623962,152.487036,21.100168
80.65669631958008,152.594212,21.366052
81.15768098831177,152.423318,20.615466
81.65863561630249,152.60959400000002,21.752192
82.15963339805603,152.71115600000002,21.613698
82.66060996055603,152.398292,21.17107
83.1615800857544,152.30552,21.801766
83.66253185272217,152.602024,20.945454
84.16351842880249,152.691992,21.689894
84.66453313827515,152.61765200000002,21.045822
85.16549968719482,152.294776,21.584782
85.66645312309265,152.475928,21.1819
86.167405128479,152.366554,21.616146
86.66835117340088,152.705542,21.458924
87.16932415962219,152.399266,21.204146
87.67027139663696,152.805886,21.72851
88.17126417160034,152.491308,21.02113
88.67227387428284,152.369728,21.75654
89.17322206497192,152.53976999999998,20.947106
89.67416787147522,152.679296,21.783802
90.17516922950745,152.560768,21.149588
90.67612266540527,152.575536,21.451244
91.177095413208,152.254738,21.716024
91.67808413505554,152.477146,21.057634
92.17902135849,152.36997200000002,21.607518
92.6799771785736,152.670508,20.945852
93.18096947669984,152.49436200000002,21.77386
93.6819155216217,152.472508,20.900472
94.18291544914246,152.682106,21.739036
94.68396735191344,152.55368399999998,21.359106
95.1849856376648,152.593362,21.401916
95.68600869178772,152.29880400000002,21.809538
96.18700838088988,152.754736,21.1114
96.68803930282591,152.524878,21.731322
97.18907737731934,152.474828,21.092184000000003
97.69006562232973,152.444556,21.644634
98.19109272956848,152.741674,21.029942
98.69208145141602,152.45493399999998,21.608618
99.19301533699036,152.730078,21.279546
