Time (s),Package Power (W),DRAM Power (W)
0.5007386207580566,161.29451,16.649154
1.0016937255859375,161.739696,16.500684
1.5026211738586426,161.72895799999998,16.44545
2.003558874130249,161.422438,16.435872
2.504463195800781,161.508132,16.46947
3.0053727626800537,161.585402,16.51121
3.5062708854675293,161.64546,16.509586
4.007167816162109,161.472,16.656222
4.508063793182373,161.549024,16.67232
5.008959293365479,161.630688,16.748328
5.509825229644775,161.56025599999998,16.821369999999998
6.010717868804932,161.522902,16.823514
6.5116047859191895,161.476394,16.7397
7.012480735778809,161.664016,16.98309
7.513396978378296,161.50398,17.400202
8.01430058479309,161.50459,17.180492
8.515208005905151,161.87043599999998,18.451708
9.01620316505432,161.341628,20.802064
9.517084121704102,161.523268,22.044178
10.01804804801941,161.446976,21.474898000000003
10.519002437591553,161.711254,22.187874
11.019930124282835,161.55928,21.497724
11.520946025848389,161.358718,22.001584
12.021916151046751,161.57185199999998,21.711772
12.52253794670105,161.089186,22.14733
13.023122072219849,161.59822,21.737842
13.524327993392944,161.604444,22.315142
14.025384187698364,161.712598,21.549868
14.526384115219116,161.37055800000002,22.19831
15.027382135391235,161.565994,21.49702
15.52839422225952,161.377028,22.203176
16.02938222885132,161.857862,21.597512
16.530352354049683,161.490432,21.505526
17.03134846687317,161.66474599999998,21.54647
17.532288312911987,161.360428,22.245802
18.03324604034424,161.679638,21.539494
18.534247875213623,161.463944,22.17796
19.03522682189941,161.288284,21.376764
19.536214590072632,161.59162600000002,22.012874
20.037191152572632,161.486036,21.49956
20.538142204284668,161.58112999999997,21.71988
21.039138793945312,161.564774,21.231964
21.540107011795044,161.456006,22.146322
22.04105544090271,161.484938,21.246344
22.54203772544861,161.572952,22.146628
23.042989253997803,161.231398,21.50972
23.54397344589233,161.586256,22.09118
24.044958114624023,161.608962,21.525538
24.545870780944824,161.454786,22.124444
25.046868801116943,161.61653,21.482026
25.547865867614743,161.470534,22.101370000000003
26.048855304718018,161.523754,21.449436
26.5498628616333,161.681838,22.15587
27.05083155632019,161.619582,21.567156
27.55177927017212,161.26032800000002,21.914282
28.05276989936829,161.598586,21.47765
28.55367875099182,161.504836,22.058408
29.054646253585812,161.557692,21.429516
29.55560302734375,161.42512399999998,21.815476
30.05655074119568,161.64802400000002,21.731292
30.55754804611206,161.41304,21.944914
31.058530569076535,161.62849,21.741482
31.559481143951416,161.28975,21.904368
32.06044602394104,161.45130799999998,21.736312
32.561399698257446,161.612866,21.771838
33.06232690811157,161.343948,21.836926
33.563321113586426,161.614576,21.77811
34.06429600715637,161.498,21.887874
34.565213203430176,161.784374,21.671198
35.06618094444275,161.247758,21.8846
35.567108392715454,161.528394,21.511064
36.06805396080017,161.23311,21.834782
36.56902503967285,161.520214,21.632426
37.070003271102905,161.591138,22.047024
37.5710015296936,161.527788,21.541666
38.0719792842865,161.68025,22.036834
38.57292318344116,161.26118200000002,21.583284
39.07390284538269,161.747754,22.157734
39.57488012313843,161.428908,21.64182
40.07584190368652,161.526076,21.793534
40.5768256187439,161.64997799999998,21.49748
41.07777547836304,161.591016,22.114192000000003
41.57876658439636,161.19075,21.441144
42.079718828201294,161.51972999999998,22.064956
42.58067417144776,161.666944,21.514308
43.08164811134338,161.345166,22.136714
43.58261585235596,161.61714,21.498458
44.08358359336853,161.376908,22.08916
44.584550619125366,161.384108,21.517002
45.08555960655213,161.753248,22.186806
45.58649635314941,161.36152399999995,21.348916
46.087462425231934,161.755568,21.55452
46.58844256401062,161.375686,21.59858
47.08940029144287,161.49275,22.086468
47.59037637710571,161.60994,21.568808
48.09134006500244,161.41084,22.183164
48.59227871894837,161.431106,21.250292
49.09325408935547,161.481032,22.192038
49.594228982925415,161.528394,21.32
50.09521198272705,161.441358,21.872238000000003
50.596182346344,161.520218,21.517582
51.09712529182434,161.66657800000002,21.975604
51.59810256958008,161.3188,21.398214000000003
52.09908509254456,161.608718,22.17539
52.60001826286316,161.651562,20.884256
53.10100245475769,161.624954,22.165446
53.60196137428284,161.40925600000003,21.50161
54.10291481018066,161.497266,22.101586
54.603901624679565,161.5511,21.532118
55.10487484931946,161.435866,22.017158
55.60584473609924,161.527174,21.487444
56.10681557655335,161.56892399999998,22.173676
56.60774326324463,161.294508,21.497234
57.108713150024414,161.601392,22.107064
57.60961818695069,161.46138,21.552742
58.11054229736328,161.555982,21.845676
58.611512184143066,161.491164,21.766668
59.11246681213379,161.38301,21.896104
59.61345076560974,161.4897,21.533038
60.11442446708679,161.654858,21.697144
60.6153781414032,161.2668,21.704244000000003
61.11635112762451,161.692944,21.248396
61.61736106872559,161.223708,22.031386
62.11830472946167,161.5699,21.30421
62.61932182312012,161.482864,22.148922
63.12027668952942,161.05452,21.472264
63.62117028236389,161.8249,21.989956
64.12215685844421,161.417802,21.470308000000003
64.62311553955078,161.40327200000002,22.100176
65.12407398223877,161.257766,21.422848
65.62506985664368,161.39069999999998,22.093842
66.12599897384644,161.79939000000002,21.556168
66.62698745727539,161.474808,22.073098
67.12797212600708,161.448684,21.653416
67.62890672683716,161.5854,21.503446
68.12988662719727,161.500198,21.79843
68.63086199760437,161.75044,21.652254
69.13179326057434,160.923904,21.914648
69.63279891014099,161.628982,21.44341
70.13376379013062,161.315258,21.957918
70.63467049598694,161.579666,21.45675
71.13565945625305,161.567458,22.144576
71.63662004470825,161.56635799999998,21.459292
72.13756489753723,161.53999199999998,22.13861
72.63855528831482,161.05940199999998,21.42765
73.1395173072815,161.604934,22.117528
73.64046669006348,161.300612,21.260910000000003
74.14141345024109,161.471754,22.082796
74.6423511505127,161.42463600000002,21.54133
75.14334487915039,161.53864800000002,21.975052
75.64432668685913,161.283156,21.719238
76.14524340629578,161.391678,21.58573
76.64622521400452,161.73713600000002,22.014526
77.14722442626953,161.360792,21.536066
77.6482458114624,161.64595,21.967128
78.14925241470337,161.701366,21.439278
78.65022325515747,161.294632,22.077626
79.15122246742249,161.737014,21.463114
79.65220284461975,161.261916,22.150422
80.15315294265747,161.63764600000002,21.566696
80.65414547920227,161.501174,21.759202
81.1551468372345,161.506788,21.347202000000003
81.6561279296875,161.42048599999998,21.983040000000003
82.15712690353394,161.412062,21.064428
82.65809416770935,161.710158,22.01725
83.15909957885742,161.317946,21.318502
83.66004300117493,161.269606,21.91578
84.16101956367493,161.84907199999998,21.68616
84.66197991371155,161.324662,21.633588
85.16293621063232,161.07808,21.700266
85.66390538215637,161.80476,21.47156
86.16484642028809,161.146072,21.801764
86.66583132743835,161.757276,21.40204
87.16678524017334,161.529128,21.965536
87.66773390769958,161.383498,21.084196
88.16873407363892,161.271438,22.003388
88.66968107223511,161.69624,21.337472
89.1706326007843,161.681106,21.90149
89.67158842086792,161.30939999999998,21.331596
90.17251205444336,161.477126,21.773522
90.67351722717284,161.599806,21.359444
91.17449355125429,161.53694000000002,21.999136
91.6754505634308,161.527298,20.836488000000003
92.1764132976532,161.434402,21.987568
92.67735481262208,161.460644,21.3827
93.17830276489258,161.407546,21.655986
93.67929911613464,161.44343600000002,21.559414
94.18025493621826,161.32587999999998,21.637628
94.6812310218811,161.49604599999998,21.70507
95.18222951889038,161.299026,21.502128
95.68314456939696,161.746412,21.871534
