Time (s),Package Power (W),DRAM Power (W)
0.5007097721099854,176.654698,16.62357
1.0016710758209229,178.905792,16.541534
1.5025455951690674,178.355868,16.525836
2.003490924835205,175.428628,16.393308
2.50435209274292,176.95743199999998,16.388044
3.005253314971924,178.084992,16.562188
3.506159543991089,178.211702,16.663016
4.007153034210205,178.356234,16.56522
4.508084297180176,179.361112,16.744778
5.0090436935424805,179.228302,16.803226000000002
5.50993800163269,179.246488,16.850318
6.010847806930542,179.404694,16.760446
6.511683702468872,179.150664,16.929786
7.012521505355835,179.43936,17.50883
7.513428688049316,179.084014,16.926084000000003
8.014258861541748,179.091704,18.642224
8.515240907669067,179.31033200000002,20.234832
9.016246795654297,179.24942,22.03613
9.517186164855955,179.24087400000002,21.739402
10.018181085586548,179.16702199999995,22.12319
10.518710136413574,179.33511199999998,21.777224
11.019739627838137,179.235504,21.611526
11.520730257034302,179.351348,21.004786
12.02168869972229,179.49966,22.042192
12.522699356079102,179.303374,21.496806
13.02366590499878,179.114288,21.97175
13.524596452713013,179.681426,21.517612
14.025582551956177,179.46353,21.482516
14.526540517807009,179.12331999999998,21.336066
15.027547359466553,179.365996,21.874256
15.528507471084597,179.119414,21.63628
16.029446601867676,179.22525000000002,22.110246
16.53039526939392,179.398222,21.684842
17.03137731552124,179.317902,22.10039
17.532312154769897,179.300198,21.284872
18.03330111503601,179.122222,21.304422
18.534258365631104,179.390288,21.106992
19.035196781158447,179.225372,21.644972
19.53616976737976,178.87271199999998,20.551938
20.03709292411804,178.97244,22.028574
20.538057565689087,179.4805,21.42147
21.039039850234985,179.285428,22.117494
21.539976358413696,179.20279,21.584904
22.04093313217163,179.21365200000002,22.018108
22.54188442230225,179.04641600000002,21.559842
23.04281497001648,179.248564,22.002716
23.54379200935364,179.045318,21.44393
24.044750690460205,179.353302,22.041332
24.54568767547608,179.10977000000003,21.396806
25.04667019844055,179.347196,22.157368
25.5476188659668,179.152376,21.5674
26.04859399795532,179.288112,21.763454000000003
26.54956007003784,178.979524,21.545552
27.05048537254333,179.30910999999998,22.098554
27.55146646499633,179.34121599999995,21.539464
