Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022902488708496,1155.0,0.0,0.0,0.0,0.0,47
0.9298849105834961,1155.0,0.0,0.0,0.0,0.0,48
1.7310571670532227,765.0,0.0,0.0,0.0,0.0,48
2.5300872325897217,765.0,0.0,0.0,0.0,0.0,39
3.360610008239746,765.0,0.0,0.0,0.0,0.0,39
4.191996812820435,765.0,0.0,0.0,0.0,0.0,39
5.025171756744385,765.0,0.0,0.0,0.0,0.0,39
5.8565449714660645,765.0,0.0,0.0,0.0,0.0,39
6.685876369476318,765.0,0.0,0.0,0.0,0.0,39
7.516181707382202,765.0,0.0,0.0,0.0,0.0,39
8.346222877502441,765.0,0.0,0.0,0.0,0.0,39
9.180022239685059,765.0,0.0,0.0,0.0,0.0,39
10.013915300369263,765.0,0.0,0.0,0.0,0.0,39
10.847355604171753,765.0,0.0,0.0,0.0,0.0,39
11.678365468978882,765.0,0.0,0.0,0.0,0.0,39
12.511102199554443,765.0,0.002,0.0,0.0,0.0,39
13.345996141433716,765.0,0.008,0.0,0.0,0.001,75
14.183090209960938,765.0,0.01,0.0,0.065,0.001,40
15.02312684059143,765.0,0.009,0.0,0.079,0.0,39
15.862355947494507,765.0,0.013,0.0,0.073,0.001,40
16.70645046234131,765.0,0.01,0.0,0.081,0.0,75
17.551697492599487,765.0,0.006,0.0,0.0,0.0,50
18.39319682121277,765.0,0.013,0.0,0.057,0.001,71
19.229920864105225,765.0,0.01,0.0,0.087,0.001,39
20.071851015090942,765.0,0.009,0.0,0.094,0.001,54
20.90965747833252,765.0,0.013,0.0,0.091,0.001,39
21.74986457824707,765.0,0.01,0.0,0.06,0.0,39
22.5920832157135,765.0,0.016,0.0,0.053,0.001,40
23.43185782432556,765.0,0.017,0.0,0.083,0.001,55
24.271758317947388,765.0,0.015,0.0,0.053,0.001,39
25.107624530792236,765.0,0.01,0.0,0.069,0.001,43
25.940308809280396,765.0,0.01,0.0,0.06,0.0,39
26.779463529586792,765.0,0.011,0.0,0.076,0.001,39
27.617711782455444,765.0,0.005,0.0,0.0,0.0,39
28.448561191558838,765.0,0.013,0.0,0.06,0.001,65
29.28286123275757,765.0,0.001,0.0,0.007,0.0,67
30.120823860168457,765.0,0.01,0.0,0.076,0.001,50
30.957112312316895,765.0,0.015,0.0,0.06,0.001,39
31.79325032234192,765.0,0.005,0.0,0.0,0.001,57
32.63117241859436,765.0,0.007,0.0,0.053,0.0,39
33.462308406829834,765.0,0.013,0.0,0.059,0.001,39
34.29312086105347,765.0,0.002,0.0,0.028,0.0,48
35.13158369064331,765.0,0.004,0.0,0.0,0.0,39
35.96588611602783,765.0,0.006,0.0,0.076,0.0,39
36.79962658882141,765.0,0.01,0.0,0.083,0.001,39
37.628055810928345,765.0,0.003,0.0,0.0,0.0,39
38.45984435081482,765.0,0.001,0.0,0.0,0.0,58
39.29009985923767,765.0,0.011,0.0,0.022,0.001,39
40.123103618621826,765.0,0.007,0.0,0.039,0.0,40
40.95414900779724,765.0,0.001,0.0,0.005,0.0,39
41.78514909744263,765.0,0.006,0.0,0.076,0.0,68
42.621095418930054,765.0,0.008,0.0,0.0,0.0,43
43.44930648803711,765.0,0.003,0.0,0.005,0.0,91
44.283246994018555,765.0,0.008,0.0,0.0,0.0,39
