Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022664070129395,1215.0,0.0,0.0,0.0,0.0,51
0.9593803882598877,1215.0,0.0,0.0,0.0,0.0,52
1.7545628547668457,765.0,0.0,0.0,0.0,0.0,40
2.551541566848755,765.0,0.0,0.0,0.0,0.0,40
3.3836140632629395,765.0,0.0,0.0,0.0,0.0,39
4.212781667709351,765.0,0.0,0.0,0.0,0.0,40
5.038631200790405,765.0,0.0,0.0,0.0,0.0,40
5.865990161895752,765.0,0.0,0.0,0.0,0.0,39
6.694761037826538,765.0,0.0,0.0,0.0,0.0,39
7.525475978851318,765.0,0.0,0.0,0.0,0.0,40
8.352426767349243,765.0,0.0,0.0,0.0,0.0,39
9.179138898849487,765.0,0.0,0.0,0.0,0.0,39
10.0088951587677,765.0,0.0,0.0,0.0,0.0,39
10.833675384521484,765.0,0.0,0.0,0.0,0.0,39
11.659477949142456,765.0,0.006,0.0,0.0,0.0,65
12.49260401725769,930.0,0.021,0.0,0.066,0.001,50
13.337425231933594,930.0,0.014,0.0,0.01,0.001,93
14.15413212776184,810.0,0.021,0.0,0.091,0.001,67
14.976693391799927,765.0,0.021,0.0,0.129,0.002,44
15.817384958267212,930.0,0.023,0.0,0.118,0.001,94
16.657005310058594,930.0,0.019,0.0,0.072,0.001,102
17.478395223617554,825.0,0.011,0.0,0.004,0.0,44
18.29932188987732,870.0,0.023,0.0,0.14,0.002,45
19.122528076171875,915.0,0.016,0.0,0.089,0.001,60
19.94192147254944,915.0,0.024,0.0,0.104,0.001,64
20.76456642150879,885.0,0.021,0.0,0.08,0.001,46
21.575515270233154,975.0,0.016,0.0,0.112,0.0,42
22.39122247695923,975.0,0.023,0.0,0.082,0.001,55
23.206632614135742,855.0,0.013,0.0,0.0,0.001,106
24.02030372619629,810.0,0.024,0.0,0.128,0.002,93
24.847829818725586,840.0,0.025,0.0,0.111,0.002,44
25.67993688583374,855.0,0.025,0.0,0.128,0.001,48
26.5082950592041,915.0,0.02,0.0,0.067,0.001,76
27.331711530685425,915.0,0.007,0.0,0.004,0.0,97
28.158287525177002,870.0,0.025,0.0,0.127,0.001,59
28.974996328353882,840.0,0.015,0.0,0.086,0.001,51
29.798460245132446,915.0,0.026,0.0,0.12,0.001,46
30.632709980010986,915.0,0.018,0.0,0.064,0.001,63
31.44660472869873,825.0,0.017,0.0,0.115,0.001,41
32.27076864242554,765.0,0.014,0.0,0.057,0.001,106
33.10780215263367,765.0,0.011,0.0,0.06,0.0,40
33.9442024230957,765.0,0.02,0.0,0.076,0.001,43
34.78391146659851,765.0,0.01,0.0,0.005,0.0,41
35.62534165382385,765.0,0.016,0.0,0.058,0.001,84
36.458513259887695,765.0,0.009,0.0,0.022,0.001,66
37.29522919654846,765.0,0.018,0.0,0.125,0.001,50
38.12693643569946,765.0,0.009,0.0,0.067,0.001,42
38.9626681804657,765.0,0.018,0.0,0.151,0.001,47
