Time (s),IPS,Memory Throughput (MB/s)
0.0003821849822998047,6975013011,378.33814980000005
1.2696709632873535,11303065794,188.5661414
2.7050938606262207,10846385779,290.26791560000004
4.125962734222412,11988612276,669.7070744000001
5.565091848373413,12668115120,1250.8510820000001
6.962341070175171,17244330024,996.1195426000002
8.197201490402222,31474287673,3243.572514
9.50306487083435,32155532276,11417.0334122
10.896732091903687,31968547426,22425.256939799998
12.229915618896484,31748834696,24149.667721400005
13.579548835754395,32005151588,24259.2967604
15.004927635192871,32157433506,24379.338198800004
16.28678035736084,31479022536,23010.249236
17.63142704963684,31639233475,22613.256848
18.98763084411621,32073259334,22809.1525636
20.376612901687622,31790977167,23024.8978986
21.77300477027893,32190520589,22820.928117000003
23.17393922805786,32313118246,22593.75326
24.52495527267456,31959565919,22944.094323800004
25.96863317489624,32555117173,22859.3376024
27.37216329574585,32006510717,22542.4672122
28.699871301651,32444121344,22590.2300312
30.10032296180725,31481418018,23154.869389600004
31.464588165283203,32468419375,22828.4044924
32.872575759887695,31461998939,22769.348466800002
34.316595792770386,31850171344,20776.689949600004
35.67264175415039,32135995997,23265.473608
37.08295130729675,32248094977,22998.452711
38.44081950187683,31599250091,22871.773761200002
39.8687846660614,31785606470,22973.181933
41.224613428115845,32356669764,22924.8738524
42.620819330215454,31927505531,22812.0781018
44.04248309135437,32626366333,22561.1214504
45.41400337219238,32500520094,22750.1384812
46.83298373222351,32452635946,22670.9602054
48.216811656951904,32128490379,23097.176518
49.58075499534607,31478914275,22822.1968988
50.97282910346985,29368434916,23031.063549000002
52.372936487197876,31830739710,22844.468738
53.73291015625,33022984643,22903.398934
55.15722870826721,32345549071,23021.332726600005
56.51451778411865,32245232944,23145.537027600003
57.93671703338623,32862702415,22859.7465486
59.35064625740051,31881462941,23065.5198878
60.71833300590515,32422462925,23269.751814400002
62.14908170700073,31922267513,23001.105618400004
63.497419118881226,32532649349,23027.6661498
64.91270446777344,32072394544,23235.4527626
66.29694437980652,32487331379,23170.6505186
67.68361282348633,32365541797,22895.7233284
69.1086654663086,31820751401,21181.567659199998
70.46470594406128,32608725135,21590.3565722
71.9205527305603,32438225120,22582.6173404
73.25652503967285,31989211898,22857.586473800002
74.64037895202637,31740244147,23056.8271596
76.0586359500885,32752013915,22991.6159694
77.4644033908844,31846971754,22895.8281864
78.81691980361938,31842508403,22904.6782016
80.16044855117798,32319761131,23226.361574000006
81.5346794128418,30329456480,21998.673624200004
82.94495034217834,32000014420,22974.062740200003
84.28830099105835,33281595286,22561.1319362
85.64507532119751,32513523448,22783.126808
87.06342339515686,33869071349,22903.9337098
88.40972852706909,33481705075,23166.592514
89.85775828361511,32118864559,23417.266048800004
91.25227975845337,32849931311,22229.214423
92.64148044586182,30415974692,22904.122454199998
94.02574634552002,33258279705,22786.8282954
95.34839248657227,33694157682,22784.825507600002
96.70862317085266,30663362248,22801.068011800002
98.06440544128418,34058545567,22946.610915800004
99.48501133918762,33254479883,22939.323284800004
100.8730456829071,34134511416,23082.674656599997
102.22287344932556,32759460977,22954.0872912
103.62362337112427,34048961916,20926.1125996
105.02223896980286,33514953810,23246.169250200004
106.4200439453125,32320882607,23188.465892800003
107.66891407966614,408240889,22996.198264000006
