Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1125.0,0.0,0.0,0.0,0.0,53
0.9941878318786621,1125.0,0.0,0.0,0.0,0.0,53
1.7918758392333984,765.0,0.0,0.0,0.0,0.0,46
2.5957753658294678,765.0,0.0,0.0,0.0,0.0,44
3.419055938720703,765.0,0.0,0.0,0.0,0.0,44
4.247164249420166,765.0,0.0,0.0,0.0,0.0,44
5.071777105331421,765.0,0.0,0.0,0.0,0.0,44
5.896844863891602,765.0,0.0,0.0,0.0,0.0,44
6.721091032028198,765.0,0.0,0.0,0.0,0.0,44
7.538943767547607,765.0,0.0,0.0,0.0,0.0,43
8.365343570709229,825.0,0.012,0.0,0.099,0.001,59
9.191330671310425,1365.0,0.021,0.0,0.083,0.0,180
9.983080863952637,1380.0,0.028,0.0,0.112,0.001,94
10.780250310897827,1380.0,0.025,0.0,0.074,0.001,131
11.575170278549194,1380.0,0.022,0.0,0.1,0.001,76
12.364859580993652,1320.0,0.013,0.0,0.037,0.001,175
13.165947914123535,1410.0,0.029,0.0,0.113,0.001,98
13.965369462966919,1410.0,0.026,0.0,0.08,0.001,115
14.756816148757935,1410.0,0.009,0.0,0.0,0.004,92
15.545601606369019,1260.0,0.024,0.0,0.088,0.0,176
16.33239197731018,1275.0,0.02,0.0,0.086,0.0,73
17.128425359725952,1380.0,0.167,0.0,0.0,0.039,105
17.92487335205078,1410.0,0.029,0.0,0.07,0.001,113
18.71431851387024,1410.0,0.021,0.0,0.084,0.001,90
19.498433113098145,1410.0,0.012,0.0,0.074,0.0,202
20.294232845306396,1395.0,0.027,0.0,0.078,0.001,84
21.092518091201782,1395.0,0.028,0.0,0.099,0.001,151
21.886633157730103,1395.0,0.029,0.0,0.071,0.002,191
22.671409845352173,1395.0,0.02,0.0,0.003,0.001,80
23.46254014968872,1215.0,0.028,0.0,0.094,0.001,61
24.262818098068237,1215.0,0.027,0.0,0.119,0.001,139
25.051172971725464,1260.0,0.026,0.0,0.114,0.001,111
25.855119943618774,1260.0,0.021,0.0,0.108,0.001,115
26.649636030197144,1365.0,0.013,0.0,0.036,0.0,91
27.445244550704956,1365.0,0.031,0.0,0.08,0.001,180
28.242377042770386,1230.0,0.029,0.0,0.127,0.0,99
29.04528522491455,1155.0,0.027,0.0,0.084,0.001,137
29.846730709075928,1380.0,0.019,0.0,0.049,0.001,112
30.637650728225708,1410.0,0.017,0.0,0.087,0.0,138
31.43118691444397,1410.0,0.03,0.0,0.078,0.001,103
32.224311113357544,1410.0,0.027,0.0,0.086,0.001,140
33.01300573348999,1395.0,0.025,0.0,0.079,0.001,153
33.80031728744507,1410.0,0.019,0.0,0.003,0.001,82
34.59417676925659,1410.0,0.027,0.0,0.077,0.001,105
35.394707679748535,1410.0,0.03,0.0,0.083,0.001,115
36.18903732299805,1410.0,0.025,0.0,0.085,0.001,112
36.9766161441803,1290.0,0.019,0.0,0.051,0.001,97
37.75892663002014,1335.0,0.016,0.0,0.082,0.0,105
38.56074261665344,1335.0,0.226,0.0,0.0,0.032,103
39.35771155357361,1335.0,0.029,0.0,0.077,0.001,166
40.15264892578125,1335.0,0.026,0.0,0.077,0.001,102
40.95000767707825,1335.0,0.02,0.0,0.0,0.001,183
41.74245619773865,1365.0,0.023,0.0,0.122,0.0,212
42.54240655899048,1395.0,0.029,0.0,0.098,0.001,83
43.33806037902832,1410.0,0.026,0.0,0.07,0.001,165
44.125956535339355,1410.0,0.023,0.0,0.077,0.001,235
44.91017508506775,1410.0,0.015,0.0,0.017,0.0,89
45.70571827888489,1410.0,0.028,0.0,0.078,0.001,104
46.5040602684021,1215.0,0.029,0.0,0.081,0.001,82
47.29910326004028,1230.0,0.028,0.0,0.138,0.0,114
48.10295581817627,1230.0,0.019,0.0,0.0,0.001,61
48.9029266834259,1410.0,0.023,0.0,0.088,0.0,125
49.704880714416504,1410.0,0.032,0.0,0.083,0.001,144
50.49489068984985,1320.0,0.025,0.0,0.07,0.001,120
51.28637218475342,1230.0,0.019,0.0,0.053,0.001,117
52.08142018318176,1395.0,0.019,0.0,0.076,0.0,150
52.873276233673096,1395.0,0.029,0.0,0.104,0.001,125
53.66583275794983,1275.0,0.028,0.0,0.084,0.001,85
54.45919227600098,1200.0,0.025,0.0,0.107,0.001,88
55.252615451812744,1185.0,0.019,0.0,0.003,0.001,59
56.05790090560913,1170.0,0.028,0.0,0.114,0.001,57
56.85578370094299,1275.0,0.029,0.0,0.139,0.001,84
57.661850452423096,1275.0,0.025,0.0,0.078,0.001,117
58.46188187599182,1290.0,0.021,0.0,0.083,0.001,99
59.25612187385559,1290.0,0.017,0.0,0.107,0.0,100
60.050315141677856,1410.0,0.031,0.0,0.106,0.001,133
60.83956336975098,1395.0,0.025,0.0,0.071,0.001,100
61.63161039352417,1260.0,0.019,0.0,0.05,0.001,171
62.41800618171692,1350.0,0.019,0.0,0.081,0.0,101
63.2154974937439,1410.0,0.025,0.0,0.091,0.001,146
