Time (s),IPS,Memory Throughput (MB/s)
0.0006489753723144531,6435020276,297.52408920000005
1.292602777481079,9356292870,177.2834206
2.8015265464782715,8119068413,153.41773980000002
4.1654322147369385,9080681789,240.5337662
5.565696954727173,10358135055,97.9793152
7.045402526855469,8934918896,421.21458600000005
8.491993188858032,12795470234,465.81069340000005
9.746839046478271,24739010318,1885.3258684000002
11.116320610046387,25746298989,3838.6731214
12.45450735092163,26377065968,14665.6600818
13.84873342514038,25934766844,19372.0855822
15.139211416244507,25154588824,20280.071975800005
16.530535459518433,26703406405,20475.8418618
17.930026292800903,27344527864,20813.9355112
19.38881754875183,25494570254,20688.5148574
20.763672590255737,26037537173,20456.2543874
22.161057949066162,26040914527,18571.4318374
23.546695947647095,25711121132,18824.527592000002
24.88608145713806,25741045588,21080.138515800005
26.23561120033264,24545385830,20758.0671688
27.653696298599243,27787380825,19228.063119200004
29.086187601089478,26835923068,20125.291082000003
30.522644996643066,25906150532,19790.060056
31.914260387420654,25242017932,20409.3618898
33.32216453552246,25555415449,20883.561223200002
34.696958780288696,25036859372,18534.9727108
36.063523292541504,25281919371,18994.743583400003
37.45251965522766,26476161099,18783.937060199998
38.862393379211426,27152504210,18914.076324
40.36611533164978,25153749284,21131.791566600004
41.768683671951294,24123853785,20196.3428628
43.18261671066284,25960744930,19480.938672000004
44.57840633392334,25540392031,20237.772258599998
45.95060324668884,25375752396,19855.334161000002
47.29005837440491,26097487188,21053.525555400003
48.64880323410034,28029186571,20246.485958400004
50.14174795150757,26526125005,20449.669305000003
51.5481653213501,25985317533,20557.2221556
52.91871905326843,26171241440,19477.2057272
54.31283974647522,26193572632,21073.4590612
55.72225475311279,26029748920,20913.561097
57.09388017654419,27700812590,19838.7456254
58.54205656051636,26678743066,20348.407934400002
59.93289065361023,25079776223,20688.535829000004
61.34607791900635,26590298098,20984.0676162
62.77986288070679,26255972246,21382.895019199997
64.15617799758911,25452235729,20713.838064400003
65.56897568702698,27685684963,20791.191810999997
67.04581046104431,26140996762,20851.2020444
68.42543053627014,26282177865,20687.9486242
69.86355352401733,26478679964,19751.472312
71.24499106407166,26377027166,21396.841133200003
72.62587237358093,26448712769,20346.017172000003
74.025887966156,28385118514,20359.334138
75.53727149963379,26233454784,20336.705781599998
76.94022059440613,25678965614,20354.185610200002
78.40859031677246,25409149911,20959.478415200003
79.85132718086243,25065558231,20938.108354800006
81.27689981460571,25424002803,20421.2213296
82.67415189743042,25192627516,19956.553588400002
84.12948703765869,26089096216,19667.8900002
85.5808424949646,27191587483,20143.116942
87.02873587608337,26334122126,21194.161105000003
88.46061563491821,25308688688,20602.0489506
89.93013858795166,25798338068,20128.153705400004
91.37273287773132,25283000188,20206.0527136
92.75686573982239,25061440212,20262.6236046
94.16646909713745,25766308733,20228.8698144
95.58047580718994,25750656238,20398.8865756
97.01691722869873,26491501414,20046.500780800005
98.4739179611206,27163902600,20180.6141628
100.00183463096619,25558349547,20107.3393924
101.48191332817078,25544127630,20250.5859062
102.94092631340027,25849440341,20435.104528800002
104.43018913269043,25537647587,21013.8263166
105.91309118270874,24883776255,17728.363031599998
107.3748869895935,26104137500,18660.9595978
108.79678392410278,25285269239,18505.6753856
110.22840714454651,24664032915,18963.9992178
111.68757724761963,24686383069,19236.4937024
113.15238237380981,25279567302,18439.7301894
114.51242780685425,25726429750,18011.815177200002
115.90831160545349,26532323052,17776.513825200003
117.23920273780823,26633797506,19409.2892006
118.5944287776947,28622847316,19106.333467000004
120.15261816978455,26722592736,18464.5710496
121.59359312057495,26214568700,18489.8313418
123.01732897758484,25328368824,18944.894090200003
124.45248866081238,25593856658,19172.509350800003
125.85641884803772,26298609606,18726.653134800003
127.25229716300964,26427661082,18539.953465800005
128.6681878566742,26475348589,18645.9963612
130.12192726135254,25564738506,19362.574961600003
131.498229265213,25213376125,19095.323377000004
132.88060808181763,26981537104,18814.9225992
134.34490633010864,28285682489,18464.057245400003
135.8328423500061,9195153415,17763.521919
