Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017919540405273,1065.0,0.0,0.0,0.0,0.0,48
0.9942154884338379,1065.0,0.0,0.0,0.0,0.0,50
1.7941911220550537,1065.0,0.0,0.0,0.0,0.0,50
2.5937631130218506,765.0,0.0,0.0,0.0,0.0,44
3.418673515319824,765.0,0.0,0.0,0.0,0.0,44
4.240915775299072,765.0,0.0,0.0,0.0,0.0,44
5.063779354095459,765.0,0.0,0.0,0.0,0.0,44
5.889394521713257,765.0,0.0,0.0,0.0,0.0,44
6.715226173400879,765.0,0.0,0.0,0.0,0.0,44
7.532876491546631,1185.0,0.024,0.0,0.079,0.002,75
8.363632678985596,1410.0,0.021,0.0,0.003,0.001,81
9.157883405685425,1395.0,0.017,0.0,0.078,0.0,103
9.952534914016724,1410.0,0.035,0.0,0.111,0.001,131
10.744503021240234,1395.0,0.032,0.0,0.083,0.001,156
11.53618335723877,1410.0,0.031,0.0,0.109,0.001,149
12.332694292068481,1395.0,0.022,0.0,0.084,0.001,212
13.124754428863525,1380.0,0.019,0.0,0.048,0.001,115
13.916853427886963,1410.0,0.024,0.0,0.035,0.0,93
14.700649738311768,1410.0,0.029,0.0,0.11,0.001,97
15.485459327697754,1410.0,0.03,0.0,0.08,0.001,81
16.274234294891357,1365.0,0.031,0.0,0.07,0.001,123
17.06035614013672,1410.0,0.026,0.0,0.07,0.001,191
17.853055953979492,1410.0,0.025,0.0,0.078,0.001,119
18.64198923110962,1410.0,0.022,0.0,0.053,0.0,146
19.43230962753296,1410.0,0.03,0.0,0.112,0.001,126
20.23192024230957,1410.0,0.028,0.0,0.078,0.001,157
21.021642446517944,1410.0,0.03,0.0,0.07,0.001,166
21.8108868598938,1395.0,0.03,0.0,0.092,0.001,148
22.60399317741394,1410.0,0.021,0.0,0.029,0.001,116
23.39223623275757,1410.0,0.02,0.0,0.003,0.0,117
24.185088396072388,1410.0,0.022,0.0,0.104,0.0,129
24.985487937927246,1395.0,0.03,0.0,0.077,0.001,116
25.785338401794434,1410.0,0.034,0.0,0.126,0.001,126
26.57924461364746,1410.0,0.029,0.0,0.099,0.001,107
27.37657928466797,1410.0,0.027,0.0,0.095,0.001,123
28.170109510421753,1410.0,0.021,0.0,0.048,0.001,84
28.953334093093872,1410.0,0.024,0.0,0.035,0.0,108
29.7410306930542,1410.0,0.028,0.0,0.09,0.001,106
30.536924839019775,1410.0,0.034,0.0,0.123,0.001,103
31.329030990600586,1410.0,0.029,0.0,0.08,0.001,105
32.120341777801514,1410.0,0.024,0.0,0.071,0.001,95
32.90313267707825,1410.0,0.022,0.0,0.029,0.001,121
33.69019365310669,1410.0,0.02,0.0,0.003,0.0,115
34.47762060165405,1410.0,0.027,0.0,0.077,0.001,91
35.27412557601929,1410.0,0.035,0.0,0.11,0.001,123
36.06888151168823,1410.0,0.035,0.0,0.096,0.001,146
36.86527180671692,1410.0,0.028,0.0,0.087,0.001,115
37.65839862823486,1410.0,0.02,0.0,0.031,0.001,142
38.44511818885803,1410.0,0.021,0.0,0.003,0.0,108
39.2346556186676,1410.0,0.023,0.0,0.12,0.0,212
40.02632236480713,1395.0,0.031,0.0,0.078,0.001,156
40.81617450714111,1410.0,0.036,0.0,0.111,0.001,169
41.6098370552063,1410.0,0.029,0.0,0.073,0.001,151
42.40181255340576,1410.0,0.027,0.0,0.1,0.001,179
43.19170784950256,1410.0,0.019,0.0,0.061,0.001,138
43.98085141181946,1410.0,0.021,0.0,0.035,0.0,87
44.775298833847046,1410.0,0.024,0.0,0.078,0.0,108
45.56421732902527,1410.0,0.03,0.0,0.093,0.001,83
46.36326789855957,1410.0,0.032,0.0,0.07,0.001,190
47.14963173866272,1410.0,0.028,0.0,0.07,0.001,119
47.9379985332489,1410.0,0.021,0.0,0.048,0.001,171
48.72798562049866,1410.0,0.016,0.0,0.078,0.0,154
49.52048063278198,1395.0,0.03,0.0,0.078,0.001,159
50.31797504425049,1395.0,0.031,0.0,0.111,0.001,144
51.11037087440491,1410.0,0.029,0.0,0.098,0.001,114
51.905043840408325,1410.0,0.024,0.0,0.07,0.001,244
52.68484807014465,1380.0,0.02,0.0,0.003,0.001,81
53.481454372406006,1365.0,0.022,0.0,0.08,0.0,200
54.27647542953491,1365.0,0.028,0.0,0.102,0.001,150
55.06806683540344,1365.0,0.028,0.0,0.092,0.001,207
55.86732530593872,1410.0,0.024,0.0,0.07,0.001,125
56.66044616699219,1410.0,0.02,0.0,0.048,0.001,85
57.4500846862793,1410.0,0.021,0.0,0.078,0.0,90
58.242841958999634,1410.0,0.028,0.0,0.077,0.001,159
59.037142753601074,1410.0,0.032,0.0,0.079,0.001,110
59.8268096446991,1410.0,0.028,0.0,0.11,0.001,107
60.618213176727295,1410.0,0.023,0.0,0.07,0.001,139
61.40263628959656,1410.0,0.021,0.0,0.035,0.0,100
62.1943633556366,1380.0,0.029,0.0,0.111,0.001,102
62.997331380844116,1410.0,0.029,0.0,0.103,0.001,88
63.79560899734497,1410.0,0.035,0.0,0.078,0.0,232
64.58926320075989,1410.0,0.025,0.0,0.07,0.001,163
65.3791913986206,1410.0,0.022,0.0,0.048,0.001,148
