Time (s),Package Power (W),DRAM Power (W)
0.5007824897766113,143.59887600000002,16.370542
1.001800537109375,143.57617199999999,16.018028
1.5027811527252197,143.624998,16.254292
2.003730297088623,143.73718,16.319162
2.504704475402832,143.341432,16.206006
3.0056064128875732,143.53368999999998,16.108758
3.506545066833496,143.746214,16.329384
4.007511138916016,143.656614,16.367877999999997
4.508402347564697,143.54907,16.403284
5.009365558624268,143.526976,16.416288
5.510249376296997,143.60205000000002,16.375162
6.011147499084473,143.575072,16.614054
6.51214337348938,143.62524200000001,16.584284
7.0130932331085205,143.629514,16.556312000000002
7.513957738876343,143.5083,16.560232
8.014874696731567,143.649536,16.88104
8.51582646369934,143.498534,17.239274
9.016780853271484,143.557614,17.13031
9.517792463302612,143.761108,18.654586
10.018773078918457,143.77819599999998,20.692852000000002
10.519799947738647,143.203124,21.852316000000002
11.020801305770874,143.686646,21.431904
11.521737098693848,143.32495,21.743596
12.022728443145752,143.680052,21.4573
12.523681402206421,143.34033,22.063794
13.024699211120605,143.603028,21.231564
13.525728464126587,143.760006,22.040599999999998
14.026648759841919,143.596922,20.992426000000002
14.527653455734253,143.47619600000002,21.910854
15.028665781021118,143.37219199999998,21.493778
15.529619216918945,143.819578,21.698549999999997
16.030630826950073,143.29602,21.729950000000002
16.53163766860962,143.59240599999998,21.469786
17.032647371292114,143.39978,21.82704
17.53368878364563,143.635862,21.248272
18.034673929214478,143.496826,22.103265999999998
18.535637378692627,143.647092,21.100934000000002
19.03668522834778,143.588256,22.173068
19.537673234939575,143.586302,21.405098000000002
20.038628578186035,143.11755399999998,21.673704
20.539636373519897,143.723996,21.487992
21.04060697555542,143.314208,21.885244
21.54156470298767,143.867798,21.510545999999998
22.04255700111389,143.47412,21.776306
22.54356360435486,143.37890599999997,21.723612
23.044604301452637,143.531734,21.465747999999998
23.54560136795044,143.687622,22.168016
24.04653263092041,143.65673800000002,21.40415
24.54759430885315,143.43688600000002,22.055134000000002
25.04858946800232,143.520386,21.236522
25.549558639526367,143.74658,21.312378000000002
26.050575017929077,143.49121000000002,21.058372
26.551560878753662,143.436278,21.87499
27.05255627632141,143.411742,20.953474
27.553577423095703,143.64257800000001,21.332146
28.05455732345581,143.515012,21.842922
28.555563926696777,143.64953400000002,21.202128000000002
29.056549787521362,143.20569,21.932644
29.55749821662903,143.774656,21.117058
30.058507919311523,143.72497199999998,21.274712
30.55952262878418,143.368408,21.065928
31.06050682067871,143.71606400000002,21.685944
31.5615234375,143.426268,21.24561
32.06253457069397,143.545776,21.992128
32.56349492073059,143.673582,21.446836
33.06456255912781,143.59924,21.84534
33.56556415557861,143.28161799999998,21.645492
34.06659197807312,143.635862,21.46639
34.56760025024414,143.552,21.933438000000002
35.068570375442505,143.687254,21.23383
35.569576025009155,143.353028,21.837381999999998
36.07058119773865,143.77966,21.168498
36.57154989242554,143.442626,21.930072000000003
37.072553396224976,143.619506,21.2211
37.573564291000366,143.54565200000002,22.13751
38.074525117874146,143.374024,21.108400000000003
38.575560331344604,143.404784,21.314276
39.07652306556702,143.818966,21.272784
39.57750678062439,143.23816,20.95035
40.078500509262085,143.87927,21.302864
40.57947015762329,143.53076199999998,20.923484000000002
41.080485343933105,143.69714199999999,21.63677
41.581485748291016,143.46984600000002,20.96189
42.0824658870697,143.264526,21.629394
42.583505153656006,143.640622,21.5398
43.08447337150574,143.40588400000001,20.949126
43.58543157577515,143.63000399999999,21.494848
44.08647918701172,143.72839199999999,20.97829
44.587496519088745,143.353758,21.635792000000002
45.088496923446655,143.507568,20.949768
45.58951187133789,143.76354800000001,21.768963999999997
46.090534687042236,143.176268,21.672052
46.59148859977722,143.934692,21.070667999999998
47.09253692626953,143.272826,21.761192
47.59349727630615,143.72534000000002,21.013754
48.094518423080444,143.517942,21.722022
48.595518589019775,143.32068,20.885388
49.096489667892456,143.84167200000002,21.619602
49.5974977016449,143.41162,21.590596
50.09853434562683,143.549192,21.107298
50.59953784942627,143.27331600000002,21.690506
51.10051989555359,143.638304,21.015588
51.601521730422974,143.64794799999999,21.680376000000003
52.102583169937134,143.66699,20.978686
52.603583335876465,143.426878,21.652194
53.10462784767151,143.365724,21.524804
53.60554599761963,143.596678,21.12725
54.10660243034363,143.622558,21.532332
54.60755395889282,143.750608,20.88955
55.10857939720154,143.321408,21.600632
55.60961651802063,143.703246,20.9371
56.11059617996216,143.472046,21.662354
56.61159324645996,143.64819,21.412776
57.11261057853699,143.277956,20.585662
57.61354112625122,143.726438,21.725631999999997
58.11455297470093,143.241454,20.536364
58.615583181381226,143.494872,21.678691999999998
59.11660027503967,143.855956,21.064552
59.617634773254395,143.56372,21.398395999999998
60.11860752105713,143.35351400000002,21.632516
60.619572162628174,143.51672000000002,20.592912
61.1205632686615,143.577026,21.689742000000003
61.6215455532074,143.613768,20.995362
62.122633934020996,143.603638,21.525019999999998
62.6237313747406,143.41601400000002,21.050382
63.12488675117493,143.416382,21.482148000000002
63.62604475021362,143.56115599999998,21.384382
64.1271300315857,143.50243999999998,21.009962
64.62826919555664,143.848386,21.493958
65.12942719459534,143.432006,20.654236
65.63051176071167,143.471434,21.666606
66.13150644302368,143.720456,21.169598
66.6324622631073,143.307984,21.297204
67.13353037834167,143.79931399999998,21.623092
67.63472509384155,143.56311,20.952002
68.13584399223328,143.669064,21.739434
68.63700604438782,143.363404,20.927922000000002
69.13804936408997,143.615232,21.581996
69.63907551765442,143.40661599999999,20.913448
70.14018535614014,143.85461199999997,21.232390000000002
70.64123916625977,143.361938,21.407302
71.14229345321655,143.782956,21.00234
71.64329767227173,143.39562999999998,21.076334000000003
72.14435482025146,143.392578,20.84028
72.64542365074158,143.665526,21.835396
73.14642190933228,143.579832,21.186554
73.64741849899292,143.31725999999998,21.584872
74.14844489097595,143.5957,21.470979999999997
74.64941310882568,143.628174,21.231932
75.15039706230164,143.71594,21.591084000000002
75.65139627456665,143.135742,20.9946
76.15237855911255,143.657714,21.625448
76.6533989906311,143.534544,20.954909999999998
77.15441274642944,143.649292,21.698858
77.65540790557861,143.42516799999999,20.84166
78.15642619132996,143.792236,21.622052
78.65739607810974,143.13513,21.651458
79.15842366218567,143.716308,20.848208
79.65943360328674,143.35852,21.724838
80.16045570373535,143.61511000000002,20.992732
80.6614625453949,143.432738,21.559504
81.16245555877686,143.45507800000001,21.094694
81.66343283653259,143.52014,21.703844
82.16447305679321,143.63647400000002,21.038816
82.66551804542542,143.410276,21.477007999999998
83.16654133796692,143.77904999999998,21.16088
83.66754841804504,143.61853000000002,21.009164
84.16856241226196,143.25134400000002,21.792524
84.6695249080658,143.391966,20.911246
85.17056488990784,143.677732,21.656138
85.67157292366028,143.710204,20.932482
86.1725811958313,143.29663,21.547784
86.67363429069519,143.725096,21.463606
87.1746416091919,143.60485799999998,21.169172
87.67562532424927,143.252196,21.519482
88.17668581008911,143.68017400000002,21.0457
88.67764472961426,143.458984,21.709567999999997
89.17865252494812,143.58202799999998,20.814914
89.67964220046997,143.479002,21.724714
90.18062806129456,143.369752,21.197846
90.68161082267761,143.628418,21.498764
91.18263506889343,143.412352,21.757272
91.68358182907104,143.45117,20.934716
92.18455028533936,143.45409999999998,21.695183999999998
92.68555569648743,143.588134,21.034166
93.18656921386719,143.51184,21.658374000000002
93.68755865097046,143.441406,20.946862
94.1885621547699,143.487912,21.700296
94.68950128555298,143.510132,21.176884
95.19053077697754,143.867916,21.4685
95.69152426719666,143.199708,21.686772
96.19247937202454,143.352172,20.974954
96.69346928596497,143.843626,19.853769999999997
97.19445157051086,143.677732,20.060258
97.69545030593872,143.770872,20.96669
98.19646692276001,143.333006,21.710946
98.69742560386658,143.562378,21.045395999999997
99.1984498500824,143.30896,21.052002
99.6995165348053,143.551756,21.046191999999998
100.20043468475342,143.55749400000002,21.590808000000003
100.70141458511353,143.52270399999998,21.034624
101.2024495601654,143.5614,20.937345999999998
101.70343399047852,143.38464199999999,21.304270000000002
102.20445370674133,143.60815200000002,20.968008
102.70571947097778,143.706054,21.84017
103.20676445960999,143.55432000000002,20.826298
103.70784330368042,143.376464,21.700998
104.20886707305908,143.424072,21.323672000000002
104.70982503890991,143.79333200000002,21.054912
105.2108883857727,143.338258,21.06859
105.71188592910767,143.550534,20.988418
106.21289587020874,143.636596,21.380892
106.71390295028687,143.55432000000002,20.93349
107.21491527557373,143.416626,21.568564000000002
107.715895652771,143.583006,20.909101999999997
108.21691250801086,143.61804,21.086489999999998
108.71789312362671,143.547974,21.633344
109.21898031234741,143.370724,20.916415999999998
109.7199718952179,143.57458400000002,21.728908
110.22094297409058,143.569458,20.955308
110.72199058532715,143.69091600000002,21.723122
111.22296333312988,143.208372,20.932176
111.72395491600037,143.84253,21.60109
112.22497868537903,143.36999400000002,21.533464000000002
112.72596096992493,143.697996,20.966540000000002
113.22699999809265,143.33728000000002,21.681384
113.72804999351501,143.53222399999999,21.093192000000002
114.22902989387512,143.618528,21.749105999999998
114.73005318641663,143.41992199999999,20.96669
115.23106932640076,143.488402,21.758068
115.73210144042969,143.496094,20.912866
116.23306322097778,143.627194,21.17315
116.73405170440674,143.517822,21.696013999999998
117.23507642745972,143.400266,20.861242
117.73610758781433,143.81261999999998,21.740536
118.23713827133179,143.19348200000002,21.003074
118.73810625076294,143.660032,21.572756
119.23915815353394,143.45617800000002,21.035878
119.74013161659241,143.548582,21.79944
120.24111890792847,143.60449,20.955188
120.7421338558197,143.41162,21.06975
121.24314427375793,143.670408,21.695248
121.74416422843933,143.47583,20.738874
122.24522519111633,143.63391000000001,21.814861999999998
122.74619245529175,143.24951,21.083522
123.24719882011414,143.771972,21.69277
123.74824500083923,143.532468,21.56079
124.24922227859497,143.46643,18.03096
124.75022888183594,143.64330999999999,16.595418000000002
