Time (s),Package Power (W),DRAM Power (W)
0.5007963180541992,116.584294,16.452455999999998
1.0018293857574463,116.64118,16.16855
1.5028164386749268,116.615302,16.335566
2.0038156509399414,116.60676,16.491808
2.504854679107666,116.590032,16.53156
3.0057997703552246,116.648262,16.633822000000002
3.5067873001098637,116.540474,16.54643
4.007718563079834,116.73908,16.403192
4.508617401123047,116.476752,16.419592
5.009576797485352,116.730048,16.402886
5.510502338409424,116.513496,16.41139
6.0114052295684814,116.63825,16.48263
6.51235556602478,116.661934,16.400956
7.013271808624268,116.605658,16.596034
7.514192342758179,116.541084,16.578254
8.015136480331421,116.623236,16.749796
8.516098737716675,116.656316,16.582386
9.01702070236206,116.741524,16.591932
9.517918825149536,116.379828,16.528896
10.018803358078005,116.715034,16.796096
10.519762754440308,116.632392,17.105582
11.020766973495483,116.65522,17.28441
11.521698951721191,116.540106,16.77636
12.022680521011353,116.67829,18.528636
12.523747682571411,116.710884,19.798934
13.02474594116211,116.409736,21.205126
13.52576780319214,116.54279,20.413108
14.026828050613403,116.64106,21.296344
14.52781581878662,116.659004,21.06596
15.028833866119385,116.553412,20.373692
15.52991008758545,116.468086,21.288176
16.030946493148804,116.600896,21.055982
16.53201961517334,116.532418,20.297132
17.033109188079834,116.601142,21.228996
17.534158945083618,116.664376,20.545882
18.035186529159542,116.49616,21.101484
18.53626561164856,116.498358,21.170976
19.03730344772339,116.689644,20.36993
19.538337469100952,116.493354,21.205004
20.03937864303589,116.630804,21.163114
20.54039478302002,116.540474,20.523116
21.04147410392761,116.668402,21.226026
21.54252052307129,116.483712,20.56531
22.04349446296692,116.576484,20.990806
22.544570684432983,116.268134,21.093772
23.045599222183228,116.732366,19.742600000000003
23.546616315841675,116.497994,20.78193
24.047647953033447,116.60102,20.811366
24.548620462417603,116.697332,20.155974
25.04969573020935,116.525336,20.717608
25.550726652145386,116.505928,20.748146
26.051751136779785,116.59333,19.88899
26.55276870727539,116.712592,20.839732
27.05381727218628,116.466864,20.983858
27.554832220077515,116.769234,20.189544
28.055835247039795,116.511786,20.82835
28.55682110786438,116.61225,20.898024
29.05780506134033,116.656074,20.292542
29.558856964111328,116.499702,20.887348
30.059895038604736,116.725652,20.763078
30.5608971118927,116.480294,20.424582
31.06199359893799,116.75324,20.90644
31.56300950050354,116.389838,20.515524
32.06402254104614,116.712106,20.622352
32.56506299972534,116.568426,20.874708
33.06609106063843,116.614936,20.381376000000003
33.56710696220398,116.652412,20.4445
34.06818628311157,116.548284,20.966142
34.56915521621704,116.712348,20.303834
35.07016587257385,116.590644,20.623972
35.571221590042114,116.519964,20.959958
36.0722222328186,116.571358,19.99854
36.573253870010376,116.587228,20.564116
37.074341773986816,116.78217,20.46167
37.57530689239502,116.42292,20.12348
38.07636213302612,116.870794,20.158238
38.57744383811951,116.488838,20.883032
39.07845330238342,116.366036,20.236452
39.57946157455444,116.781438,20.639516
40.08053374290466,116.734564,20.952036
40.581437826156616,116.443672,20.107628
41.08244013786316,116.597846,20.858182
41.58349347114563,116.793036,20.970454
42.08452010154724,116.354318,20.190924000000003
42.58552646636963,116.602482,20.930948
43.08657217025757,116.66047,20.818620000000003
43.58750009536743,116.527776,20.158974
44.088528871536255,116.470162,20.719412
44.58955073356629,116.764472,20.575256
45.09056663513184,116.613836,20.245788
45.59157824516296,116.400582,20.849402
46.09259295463562,116.996526,20.339636
46.59360766410828,116.30427,20.549244
47.09468102455139,116.659976,20.982176
47.59574007987976,116.73298,20.26121
48.09677791595459,116.50495,20.844568
48.59786128997803,116.591498,20.968128
49.09890079498291,116.460762,20.168674
49.599907636642456,116.733588,20.906226
50.10099148750305,116.403024,20.843344
50.60200238227844,116.770696,20.214054
51.10300159454346,116.444892,20.867242
51.60403084754944,116.799382,20.502702
52.105024576187134,116.50898,20.584896
52.60604763031006,116.64338,20.734254
53.10711693763733,116.648136,20.182444
53.60811567306519,116.51191,20.648512
54.109187841415405,116.539862,20.952648
54.61019229888916,116.708808,20.14199
55.111170053482056,116.714546,20.909622
55.61222362518311,116.495428,20.865804
56.11321473121643,116.472848,20.18783
56.61422824859619,116.705144,20.824952
57.115318775177,116.591134,20.792302
57.61626601219177,116.65949,20.158914
58.11725783348084,116.513008,20.808336
58.61828804016113,116.472602,20.569258
59.11926054954529,116.869086,20.279996
59.62033653259277,116.36225,20.811122
60.12138605117798,116.482368,20.266962
