Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019659996032715,1065.0,0.0,0.0,0.0,0.0,49
1.006572961807251,1065.0,0.0,0.0,0.0,0.0,50
1.8059604167938232,765.0,0.0,0.0,0.0,0.0,44
2.604238748550415,765.0,0.0,0.0,0.0,0.0,44
3.428032636642456,765.0,0.0,0.0,0.0,0.0,43
4.24606728553772,765.0,0.0,0.0,0.0,0.0,44
5.069331884384155,765.0,0.0,0.0,0.0,0.0,44
5.885236024856567,765.0,0.0,0.0,0.0,0.0,43
6.709177494049072,765.0,0.0,0.0,0.0,0.0,44
7.5431530475616455,765.0,0.0,0.0,0.0,0.0,51
8.371935367584229,1380.0,0.025,0.0,0.141,0.002,103
9.206655025482178,1395.0,0.018,0.0,0.003,0.0,90
9.996776580810547,1410.0,0.027,0.0,0.079,0.001,80
10.79078984260559,1410.0,0.032,0.0,0.083,0.001,117
11.585960388183594,1410.0,0.027,0.0,0.086,0.001,101
12.37814998626709,1380.0,0.019,0.0,0.048,0.001,152
13.169508695602417,1410.0,0.027,0.0,0.108,0.001,138
13.962409257888794,1275.0,0.027,0.0,0.096,0.001,79
14.758774757385254,1275.0,0.026,0.0,0.077,0.001,174
15.553268909454346,1365.0,0.019,0.0,0.056,0.001,73
16.3493595123291,1365.0,0.018,0.0,0.08,0.0,90
17.148059844970703,1305.0,0.028,0.0,0.111,0.001,70
17.953710556030273,1305.0,0.029,0.0,0.078,0.001,157
18.749059200286865,1350.0,0.028,0.0,0.074,0.001,83
19.549923419952393,1395.0,0.012,0.0,0.048,0.001,95
20.347217559814453,1395.0,0.028,0.0,0.102,0.001,148
21.136706829071045,1395.0,0.252,0.0,0.0,0.044,107
21.93373942375183,1140.0,0.025,0.0,0.085,0.001,91
22.735220909118652,1185.0,0.017,0.0,0.003,0.001,74
23.53809928894043,1245.0,0.028,0.0,0.107,0.001,61
24.33768939971924,1260.0,0.026,0.0,0.094,0.001,72
25.136046409606934,1260.0,0.024,0.0,0.078,0.001,89
25.934051990509033,1260.0,0.019,0.0,0.053,0.001,63
26.733848571777344,1275.0,0.023,0.0,0.089,0.0,175
27.53705644607544,1275.0,0.024,0.0,0.086,0.001,114
28.34027647972107,1080.0,0.023,0.0,0.078,0.001,72
29.13702154159546,1185.0,0.017,0.0,0.003,0.001,60
29.941736459732056,1335.0,0.026,0.0,0.084,0.001,70
30.738965034484863,1335.0,0.024,0.0,0.074,0.001,89
31.535866498947144,1185.0,0.019,0.0,0.03,0.001,70
32.327773094177246,1200.0,0.018,0.0,0.117,0.0,58
33.130194664001465,1335.0,0.027,0.0,0.101,0.0,85
33.93320298194885,1335.0,0.027,0.0,0.107,0.001,87
34.72114062309265,1335.0,0.019,0.0,0.003,0.001,103
35.508909463882446,1230.0,0.03,0.0,0.106,0.001,70
36.30662155151367,1110.0,0.028,0.0,0.089,0.001,111
37.11426854133606,1230.0,0.024,0.0,0.108,0.001,76
37.915465354919434,1245.0,0.027,0.0,0.079,0.0,84
38.72292470932007,1275.0,0.026,0.0,0.086,0.001,98
39.52411413192749,1350.0,0.028,0.0,0.1,0.001,100
40.32284736633301,1350.0,0.023,0.0,0.073,0.001,176
41.12604355812073,1380.0,0.019,0.0,0.003,0.0,98
41.92971134185791,1380.0,0.029,0.0,0.083,0.001,188
42.729981422424316,1230.0,0.028,0.0,0.09,0.001,75
43.53481721878052,1395.0,0.026,0.0,0.071,0.001,184
44.327479124069214,1410.0,0.018,0.0,0.0,0.001,81
45.12529540061951,1230.0,0.029,0.0,0.091,0.001,94
45.92808532714844,1140.0,0.023,0.0,0.057,0.001,108
46.73885488510132,1275.0,0.028,0.0,0.079,0.001,89
47.53536677360535,1290.0,0.013,0.0,0.003,0.001,96
48.331419944763184,1290.0,0.03,0.0,0.085,0.001,79
49.128825664520264,1200.0,0.028,0.0,0.1,0.001,80
49.92914175987244,1215.0,0.023,0.0,0.081,0.001,128
50.7303192615509,1275.0,0.02,0.0,0.003,0.001,82
51.525612354278564,1275.0,0.237,0.0,0.0,0.015,121
52.32318472862244,1275.0,0.021,0.0,0.041,0.001,88
53.121684312820435,1125.0,0.028,0.0,0.086,0.001,114
53.919655084609985,1275.0,0.02,0.0,0.003,0.001,75
54.72175407409668,1275.0,0.029,0.0,0.095,0.001,128
55.51870679855347,1275.0,0.024,0.0,0.058,0.001,79
56.31718182563782,1140.0,0.025,0.0,0.085,0.001,72
57.1107656955719,1260.0,0.013,0.0,0.003,0.001,75
57.91569995880127,1260.0,0.03,0.0,0.091,0.001,64
58.71614718437195,1290.0,0.027,0.0,0.083,0.001,114
59.51182579994202,1290.0,0.027,0.0,0.076,0.001,90
60.30645489692688,1290.0,0.299,0.0,0.0,0.022,80
61.10486602783203,1095.0,0.025,0.0,0.069,0.001,74
61.91098642349243,1215.0,0.025,0.0,0.086,0.001,162
62.710447788238525,1215.0,0.026,0.0,0.081,0.001,69
63.513280153274536,1275.0,0.018,0.0,0.0,0.001,104
64.31186699867249,1275.0,0.028,0.0,0.107,0.001,122
65.11050295829773,1335.0,0.027,0.0,0.098,0.001,84
65.91264510154724,1335.0,0.027,0.0,0.074,0.001,129
66.71056985855103,1335.0,0.015,0.0,0.003,0.001,135
67.50303840637207,1395.0,0.026,0.0,0.086,0.001,80
68.30609965324402,1410.0,0.026,0.0,0.085,0.001,129
69.10537195205688,1410.0,0.025,0.0,0.071,0.001,120
69.89407587051392,1170.0,0.015,0.0,0.09,0.0,69
70.6929087638855,1095.0,0.025,0.0,0.099,0.001,110
71.49505066871643,1065.0,0.025,0.0,0.096,0.001,99
72.30451703071594,1065.0,0.014,0.0,0.073,0.001,67
73.10495901107788,1230.0,0.019,0.0,0.099,0.0,92
73.90749025344849,1320.0,0.026,0.0,0.095,0.001,157
74.70622396469116,1320.0,0.023,0.0,0.075,0.001,139
75.5001699924469,1320.0,0.014,0.0,0.007,0.001,76
76.29681968688965,1230.0,0.026,0.0,0.089,0.001,75
77.09822916984558,1260.0,0.026,0.0,0.08,0.001,87
77.89514565467834,1260.0,0.021,0.0,0.054,0.001,134
78.68796181678772,1305.0,0.015,0.0,0.038,0.0,107
79.48870778083801,1305.0,0.233,0.0,0.0,0.037,139
80.28986835479736,1155.0,0.024,0.0,0.086,0.001,108
81.08881688117981,1170.0,0.022,0.0,0.063,0.001,59
81.88980269432068,1230.0,0.021,0.0,0.078,0.0,81
82.69142985343933,1245.0,0.031,0.0,0.088,0.002,88
83.50117063522339,1320.0,0.025,0.0,0.079,0.001,96
84.30117654800415,1320.0,0.017,0.0,0.031,0.001,82
85.0920524597168,1320.0,0.016,0.0,0.08,0.0,106
85.88708233833313,1170.0,0.03,0.0,0.109,0.001,64
86.68982100486755,1200.0,0.025,0.0,0.082,0.001,76
87.49000072479248,1335.0,0.018,0.0,0.05,0.001,85
88.28642320632935,1335.0,0.027,0.0,0.083,0.001,97
89.08117389678955,1125.0,0.027,0.0,0.099,0.001,60
89.88140058517456,1065.0,0.025,0.0,0.093,0.001,89
90.68902015686035,1110.0,0.025,0.0,0.089,0.0,68
91.49080443382263,1245.0,0.029,0.0,0.122,0.001,60
92.29778146743774,1245.0,0.028,0.0,0.079,0.001,125
93.0946409702301,1110.0,0.025,0.0,0.079,0.001,115
93.88917446136475,1125.0,0.02,0.0,0.044,0.0,119
94.69562530517578,1170.0,0.023,0.0,0.081,0.001,78
95.50073528289795,1185.0,0.026,0.0,0.085,0.001,74
96.30610370635986,1185.0,0.02,0.0,0.035,0.001,102
97.1073055267334,1230.0,0.017,0.0,0.089,0.0,62
97.90652275085449,1230.0,0.025,0.0,0.09,0.001,71
98.71124792098999,1095.0,0.024,0.0,0.083,0.001,69
99.51538968086243,1290.0,0.019,0.0,0.06,0.001,135
100.3120334148407,1290.0,0.026,0.0,0.085,0.001,170
101.11628246307373,1215.0,0.027,0.0,0.097,0.001,92
101.91765880584717,1215.0,0.025,0.0,0.081,0.001,69
102.71908450126648,1215.0,0.02,0.0,0.003,0.001,63
103.51845932006836,1140.0,0.027,0.0,0.1,0.001,54
104.32441425323486,1140.0,0.022,0.0,0.087,0.0,79
105.13045597076416,1065.0,0.025,0.0,0.089,0.0,63
105.93092346191406,1110.0,0.011,0.0,0.045,0.0,82
106.73808789253235,1110.0,0.206,0.0,0.0,0.036,55
107.54483985900879,1380.0,0.026,0.0,0.087,0.001,102
108.3423821926117,1380.0,0.019,0.0,0.078,0.001,114
109.13090252876282,1380.0,0.021,0.0,0.08,0.0,77
109.92091202735901,1320.0,0.026,0.0,0.096,0.001,124
110.71776485443115,1320.0,0.025,0.0,0.087,0.001,131
111.5094895362854,1320.0,0.017,0.0,0.0,0.001,126
112.30758380889893,1260.0,0.027,0.0,0.087,0.001,98
113.11346983909607,1260.0,0.02,0.0,0.065,0.001,74
113.91689395904541,1080.0,0.026,0.0,0.078,0.001,60
114.70658373832703,1020.0,0.01,0.0,0.095,0.0,57
115.51328134536743,1110.0,0.028,0.0,0.111,0.001,100
116.32272911071777,1350.0,0.004,0.0,0.0,0.0,70
