Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019159317016602,1410.0,0.0,0.0,0.0,0.0,78
0.9322052001953125,1410.0,0.0,0.0,0.0,0.0,79
1.7181801795959473,780.0,0.0,0.0,0.0,0.0,50
2.502264976501465,765.0,0.0,0.0,0.0,0.0,44
3.32625150680542,765.0,0.0,0.0,0.0,0.0,44
4.149732351303101,765.0,0.0,0.0,0.0,0.0,44
4.974153280258179,765.0,0.0,0.0,0.0,0.0,43
5.7964653968811035,765.0,0.0,0.0,0.0,0.0,43
6.617697715759277,765.0,0.0,0.0,0.0,0.0,43
7.437223434448242,765.0,0.0,0.0,0.0,0.0,43
8.260472059249878,765.0,0.0,0.0,0.0,0.0,43
9.076247215270996,765.0,0.018,0.0,0.046,0.002,72
9.905731439590454,1290.0,0.016,0.0,0.08,0.0,142
10.701936721801758,1290.0,0.012,0.0,0.072,0.0,139
11.49782109260559,1080.0,0.027,0.0,0.096,0.001,117
12.288469314575195,1290.0,0.019,0.0,0.037,0.0,72
13.08337664604187,1395.0,0.027,0.0,0.078,0.001,90
13.882336616516113,1395.0,0.025,0.0,0.07,0.001,105
14.6721510887146,1410.0,0.018,0.0,0.029,0.001,100
15.456966400146484,1410.0,0.018,0.0,0.08,0.0,176
16.251157760620117,1230.0,0.026,0.0,0.095,0.001,119
17.048365116119385,1125.0,0.031,0.0,0.119,0.0,61
17.85393738746643,1050.0,0.014,0.0,0.034,0.001,77
18.659812211990356,1035.0,0.024,0.0,0.103,0.001,62
19.47119903564453,1080.0,0.028,0.0,0.101,0.001,77
20.284769296646118,1080.0,0.024,0.0,0.091,0.001,95
21.09054946899414,1110.0,0.017,0.0,0.045,0.0,71
21.89876079559326,1140.0,0.026,0.0,0.097,0.001,60
22.704662561416626,1155.0,0.025,0.0,0.087,0.001,61
23.510692596435547,1155.0,0.021,0.0,0.086,0.001,69
24.311394453048706,1155.0,0.016,0.0,0.095,0.0,72
25.11578345298767,1095.0,0.026,0.0,0.1,0.001,60
25.922420501708984,1020.0,0.024,0.0,0.096,0.001,118
26.731020212173462,1140.0,0.019,0.0,0.059,0.001,118
27.536772966384888,1230.0,0.017,0.0,0.096,0.0,78
28.337432861328125,1230.0,0.025,0.0,0.095,0.001,142
29.139145135879517,1155.0,0.025,0.0,0.085,0.001,74
29.944214582443237,1065.0,0.02,0.0,0.003,0.001,59
30.74857997894287,1125.0,0.03,0.0,0.104,0.001,54
31.559765100479126,1200.0,0.027,0.0,0.088,0.001,69
32.36600303649902,1200.0,0.026,0.0,0.077,0.0,72
33.16509699821472,1215.0,0.015,0.0,0.041,0.0,85
33.96688914299011,1215.0,0.025,0.0,0.089,0.001,71
34.77280259132385,1095.0,0.024,0.0,0.09,0.001,110
35.57863211631775,1110.0,0.019,0.0,0.084,0.001,86
36.378090143203735,1155.0,0.02,0.0,0.111,0.0,158
37.17399072647095,1155.0,0.027,0.0,0.101,0.001,88
37.975441694259644,1095.0,0.024,0.0,0.096,0.001,101
38.78040099143982,1035.0,0.017,0.0,0.0,0.001,82
39.592302560806274,1215.0,0.029,0.0,0.09,0.001,59
40.39728236198425,1215.0,0.027,0.0,0.081,0.001,154
41.199392557144165,1230.0,0.025,0.0,0.08,0.001,137
