Time (s),IPS,Memory Throughput (MB/s)
0.00047016143798828125,5420388873,273.7422948000001
1.3357512950897217,6548173319,162.69767280000005
2.8197460174560547,6665280118,166.8919928
4.3235273361206055,6905788198,132.9389724
5.843433141708374,7486723889,170.48862219999998
7.347881078720093,8079783525,109.33543660000002
8.860182523727417,7607729518,77.7417212
10.384068012237549,6940871909,519.7391628
11.744758367538452,23022600587,280.73632340000006
13.17230749130249,25193188404,979.2583762000002
14.596133470535278,25434752513,2192.895354
16.09380578994751,24550199126,6949.799495600001
17.59217667579651,23294293120,17415.4772454
18.995770931243896,22892825860,18392.355345
20.41358494758606,22707583557,17847.964066400004
21.807759523391724,21128494120,18121.6958754
23.204663038253784,22282139467,19180.5939026
24.632997035980225,20931354434,18489.789398599998
26.034154415130615,22062740700,18193.5760344
27.460819244384766,21762034744,18574.0952306
28.904430389404297,21998970729,19667.16648
30.35917568206787,21978482490,18284.8654092
31.788525581359863,21926514258,16496.6485346
33.24024057388306,22064178252,17998.928129
34.69580960273743,22293153905,17084.8914288
36.19544506072998,22465873163,14935.0717412
37.724143505096436,23130069250,17492.778563
39.20509576797485,22770413463,17892.119770200003
40.65488600730896,22647349443,17122.944397000003
42.08831334114075,22380745637,17192.622538
43.530678272247314,21735583097,18340.5869504
44.94554543495178,21965468512,17181.318845600003
46.37676191329956,22300596008,16912.882365600002
47.783140897750854,22297595247,17791.5924056
49.17539691925049,21972732251,16555.725531800002
50.56292510032654,22105117839,15942.882950800002
51.95109152793884,21189793208,16673.009204800004
53.397579193115234,21959366496,15306.4473198
54.82189130783081,22291492840,16073.5045614
56.21623611450195,22102664649,17878.676974600003
57.6066620349884,21499121550,16978.502502
58.92024207115173,22121427291,16756.7068604
60.35339856147766,22036674274,16872.354748600002
61.77594232559204,21301762015,17391.003388200003
63.2274112701416,22234611521,16638.741610399997
64.66940879821777,22418129784,16496.3339606
66.05573916435242,22351962947,18027.5438772
67.49938559532166,22037984159,17014.972114400003
68.89951682090759,21989760858,16708.692382200003
70.30607032775879,22020861622,17097.988193
71.74048233032227,22343169260,16351.881579800001
73.19549775123596,21137747099,17040.788154
74.59151697158813,22083989662,16008.807175400003
76.020103931427,21736331039,17528.2310528
77.43620085716248,22070583475,16822.9666306
78.85176587104797,22637868256,16585.442289
80.27643036842346,21946581522,16860.537252
81.74775266647339,22552740091,17396.823007200004
83.19489026069641,22161861231,16755.029132400003
84.59242868423462,22830308287,16426.855049800004
86.02682495117188,22253138673,17546.434401600003
87.45706582069397,22669605132,16710.223309
88.92745065689087,21861676060,15977.3602612
90.30901002883911,22184119033,16639.2029856
91.69599890708923,22069338100,16775.2142974
93.11084938049316,22556286675,16607.619756
94.50467824935913,22162104455,16704.508547999998
95.94754648208618,22001473932,17585.525464000006
97.33387589454651,21918928333,16376.617581999999
98.74826431274414,22511962352,16289.218439
100.17227911949158,22025677735,17463.879698200002
101.60678505897522,21374765856,16729.0872632
103.01192998886108,21819458621,16142.647926600002
104.45795321464539,22156183102,16524.362504
105.89096260070801,22293995395,16952.3718884
107.37229251861572,22261951197,14865.634773600003
108.78278183937073,21897440923,16346.712080400002
110.17974781990051,22020955132,17360.6469972
111.58636093139648,21936382863,17063.7835134
112.97490859031677,21948864197,16744.8369348
114.41550755500793,22175848328,17168.40034
115.8568069934845,21903797090,17115.1953908
117.2722806930542,22429444627,16674.005355800004
118.72493195533752,22104042866,16646.228471600003
120.13622975349426,22073922312,17712.036641000002
121.59481239318848,21966494271,17015.9997228
123.05095076560974,22620910973,16430.2839064
124.5277054309845,22814840202,17028.991629
125.94946885108948,23763149083,17187.0440924
127.3976502418518,23410690491,16926.671192600003
128.79969310760498,23213294941,16684.952531
130.17182660102844,23439746040,17561.240351200002
131.57286405563354,23955316716,17020.3618156
133.07512593269348,23995224498,16891.9002798
134.5308747291565,24517681166,16618.3467294
135.97294974327087,24820582466,16859.1531264
137.4228961467743,24609819668,16706.437935200003
138.91966080665588,23929345646,16669.444032800002
140.35998129844666,22791296009,17708.943330000002
141.82714128494263,23075117358,17231.965259600005
143.2681736946106,22688971668,16798.157227800002
144.72005414962769,22604189873,16717.668227000002
146.13731741905212,22398865999,16957.688189
147.52513194084167,22573861162,16743.022891400004
148.9717025756836,22206205995,16940.868965800004
150.40019726753235,21318829480,17877.1984768
151.81315064430237,20732592525,16988.484983600003
153.1644880771637,2973302186,16474.76467
