Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018420219421387,1410.0,0.0,0.0,0.0,0.0,80
0.910057783126831,1410.0,0.0,0.0,0.0,0.0,80
1.6948847770690918,780.0,0.0,0.0,0.0,0.0,48
2.4784882068634033,765.0,0.0,0.0,0.0,0.0,44
3.3054003715515137,765.0,0.0,0.0,0.0,0.0,44
4.1304121017456055,765.0,0.0,0.0,0.0,0.0,44
4.954885005950928,765.0,0.0,0.0,0.0,0.0,44
5.77987813949585,765.0,0.0,0.0,0.0,0.0,44
6.611226797103882,765.0,0.0,0.0,0.0,0.0,44
7.433837652206421,1260.0,0.019,0.0,0.045,0.002,62
8.268812417984009,1380.0,0.019,0.0,0.003,0.001,94
9.059941053390503,1410.0,0.023,0.0,0.09,0.0,134
9.854631900787354,1410.0,0.028,0.0,0.082,0.001,96
10.64681339263916,1335.0,0.029,0.0,0.073,0.001,100
11.43842101097107,1320.0,0.027,0.0,0.079,0.001,89
12.234306335449219,1380.0,0.018,0.0,0.0,0.001,99
13.02446722984314,1395.0,0.019,0.0,0.079,0.0,208
13.825761795043945,1395.0,0.03,0.0,0.1,0.001,132
14.619644165039062,1395.0,0.031,0.0,0.096,0.001,113
15.410737991333008,1410.0,0.025,0.0,0.07,0.001,121
16.201199769973755,1410.0,0.02,0.0,0.038,0.001,82
16.9882709980011,1410.0,0.017,0.0,0.08,0.0,163
17.780144929885864,1365.0,0.028,0.0,0.097,0.001,141
18.574041604995728,1395.0,0.032,0.0,0.116,0.001,144
19.364471673965454,1410.0,0.029,0.0,0.07,0.001,195
20.151928901672363,1410.0,0.025,0.0,0.07,0.001,83
20.94263529777527,1410.0,0.021,0.0,0.003,0.001,98
21.737295389175415,1395.0,0.024,0.0,0.108,0.0,114
22.534542322158813,1395.0,0.03,0.0,0.083,0.001,90
23.330167293548584,1365.0,0.029,0.0,0.072,0.001,117
24.123589754104614,1395.0,0.026,0.0,0.075,0.001,98
24.920345067977905,1410.0,0.02,0.0,0.029,0.001,96
25.7084538936615,1410.0,0.02,0.0,0.003,0.0,138
26.49940276145935,1395.0,0.028,0.0,0.106,0.001,129
27.297577619552612,1410.0,0.033,0.0,0.105,0.001,171
28.09212636947632,1410.0,0.034,0.0,0.075,0.002,99
28.879884719848633,1395.0,0.023,0.0,0.07,0.001,146
29.671039581298828,1410.0,0.019,0.0,0.048,0.001,103
30.46211075782776,1395.0,0.018,0.0,0.114,0.0,167
31.260695219039917,1305.0,0.03,0.0,0.084,0.001,83
32.04750895500183,1290.0,0.03,0.0,0.09,0.001,133
32.83832144737244,1350.0,0.029,0.0,0.097,0.001,127
33.62992858886719,1410.0,0.025,0.0,0.07,0.001,116
34.41875958442688,1410.0,0.02,0.0,0.003,0.0,84
35.21021819114685,1410.0,0.028,0.0,0.107,0.001,188
35.99925971031189,1395.0,0.032,0.0,0.11,0.001,112
36.79137182235718,1395.0,0.032,0.0,0.079,0.002,141
37.584715366363525,1395.0,0.033,0.0,0.077,0.001,159
38.378921031951904,1380.0,0.025,0.0,0.032,0.001,80
39.17362093925476,1380.0,0.02,0.0,0.036,0.0,98
39.96912598609924,1395.0,0.034,0.0,0.085,0.001,136
40.76378631591797,1395.0,0.028,0.0,0.106,0.001,168
41.555853843688965,1410.0,0.026,0.0,0.078,0.0,127
42.354100704193115,1335.0,0.025,0.0,0.075,0.001,114
43.140952825546265,1350.0,0.017,0.0,0.048,0.001,80
43.935688495635986,1365.0,0.02,0.0,0.08,0.0,160
44.72276592254639,1410.0,0.03,0.0,0.078,0.001,111
45.50967478752136,1380.0,0.028,0.0,0.104,0.001,131
46.307878494262695,1395.0,0.027,0.0,0.078,0.001,181
