Time (s),IPS,Memory Throughput (MB/s)
0.0005953311920166016,6225483157,839.9754948000001
1.246215581893921,9590947521,570.4484916
2.5609445571899414,10025245830,970.303503
4.0339272022247314,11467778682,995.3331076000001
5.515416145324707,11163019449,1257.6249088000002
6.974170684814453,18701050235,1267.3242738
8.21168851852417,32299929205,3817.3345184
9.523873090744019,31407745967,12920.875390800002
10.923267364501953,33133800653,22331.283200200003
12.196343421936035,30818413529,23958.0921554
13.509315490722656,32398286775,26810.659673200003
14.827791213989258,32440712333,27435.1310064
16.10390615463257,32615531287,25710.101562600004
17.34210515022278,33207698628,26648.696006400005
18.707249402999878,32090549826,26798.5905174
19.95945405960083,32801648045,27089.665839600006
21.25330114364624,31557198100,27419.2450194
22.522048473358154,33588733280,27216.397218400005
23.760095357894897,34051354122,27059.8861676
25.104002475738525,33734032110,25394.143437
26.40507483482361,33856551493,25766.326422200003
27.719700813293457,33360421271,24573.283555600003
29.087065935134888,33210696294,26112.9659986
30.427963256835938,32290126748,25718.049799000004
31.83146381378174,33925736434,25447.254014000002
33.19110131263733,33649692070,23958.826161400004
34.571207761764526,34368432505,26145.000117600004
35.90326189994812,35359136801,25423.828736800002
37.319519996643066,33693691597,26051.1731792
38.639471769332886,34550651113,25787.8118264
39.960471630096436,33980608517,24920.824910800005
41.287373781204224,34280510977,26106.884234600006
42.59188771247864,33031591950,26105.521080600003
43.931108236312866,33918152734,26155.632718800003
45.211289405822754,33473371169,26419.591762200005
46.605544567108154,33715948488,26217.7925412
47.92736482620239,34236890510,26499.357242799997
49.25595021247864,34311879652,24815.788652199997
50.57716727256775,34608253313,25378.456680199997
51.90764856338501,33987464966,26335.5166178
53.235238552093506,34994498741,26680.709153800002
54.64361047744751,33564706973,26500.5316524
55.981751680374146,30116996527,26456.774409
57.3463077545166,34447530529,26166.768638400004
58.66961741447449,34294853017,26563.205279
60.034284591674805,34026696666,26454.320731800002
61.33418297767639,34567635600,25717.9134836
62.700408697128296,34014575236,26191.8926152
64.0062644481659,33495773443,26640.695341000002
65.3794686794281,34072530646,25859.125752200005
66.66786503791809,33365402255,24105.9419354
68.05114126205444,33720338353,26398.525790000003
69.36357378959656,34827738779,26591.422566800004
70.76352906227112,34366345395,25662.139513400005
72.09619331359863,31613736499,25417.0339384
73.41111874580383,33325957924,25936.972331400004
74.73947501182556,34718955739,23319.087503400002
76.03280305862427,33337434959,24284.389279799998
77.43439483642578,33712406617,25995.692811400004
78.79522562026978,33741498415,26197.638833600005
80.20717215538025,32773026111,26711.872951400004
81.55181336402893,33374399060,26526.6203228
82.86784148216248,33289965923,26440.9723084
84.2019157409668,34262102860,26058.869756400003
85.54361939430237,32990202573,25702.1218688
86.89227557182312,33911727129,26143.248989000003
88.20723748207092,33570115254,26126.324907799997
89.59939646720886,34410105670,26029.1949424
90.9560034275055,34024172977,26222.7418388
92.33191227912903,34806220271,26237.4534162
93.68247127532959,34832822399,26349.116700400005
95.09222865104675,34248915029,26200.218340400006
96.44358372688293,32656919710,24861.4962544
97.76561212539673,33283277003,25292.9240096
99.11188316345215,34845052478,26045.353560200005
100.45954871177673,32280075111,24103.142226800002
101.81307864189148,4499496875,26484.624693800004
