Time (s),Package Power (W),DRAM Power (W)
0.5007717609405518,134.410912,16.56014
1.0016186237335205,134.66603400000002,16.490218
1.502737522125244,134.625388,16.473876
2.003697872161865,134.656272,16.426294
2.504603385925293,134.586082,16.339636
3.005499839782715,134.56984599999998,16.57002
3.506413459777832,134.504906,16.629234
4.007319211959839,134.600606,16.610812
4.50823974609375,134.667258,16.801268
5.0091612339019775,134.562522,16.784314
5.510075092315674,134.71047199999998,16.781346
6.010981798171997,134.49294,16.764578
6.511892557144165,134.522362,16.759619999999998
7.012761116027832,134.642354,16.907692
7.513753414154053,134.73537399999998,16.907786
8.014694452285767,134.47304400000002,16.8035
8.51560115814209,134.78884,16.899338
9.016520738601685,134.441182,17.324438
9.517497062683104,134.619652,17.621375999999998
10.01845932006836,134.50637,17.064334
10.519482612609863,134.67006400000002,18.677658
11.020509004592896,134.67982999999998,20.876116
11.521562337875366,134.527368,21.773186000000003
12.022587537765505,134.503196,21.361492
12.523586988449097,134.47097,21.857152
13.02459168434143,134.604268,21.22358
13.525561094284058,134.572896,21.973124
14.026617288589478,134.66018000000005,20.694598
14.527652740478516,134.210106,21.871624
15.028585195541382,134.75307199999995,21.627898
15.529611349105837,134.379296,21.465622
16.030609130859375,134.711934,21.772268
16.531575441360474,134.401512,21.046252
17.032606601715088,134.761128,21.850788
17.5336754322052,134.423364,20.875808
18.034671306610107,134.58180800000002,21.692586
18.535691022872925,134.511008,21.172048
19.03667497634888,134.55287800000002,21.767218
19.5377094745636,134.667992,21.479976
20.03871726989746,134.37856,21.04668
20.53972697257996,134.82802400000003,21.855834
21.04073667526245,134.469382,21.102678
21.54177951812744,134.567162,21.819118000000003
22.04281783103943,134.477806,20.892302
22.54386067390442,134.508686,21.839404
23.044897079467773,134.4739,21.04203
23.545925617218018,134.578756,21.287072
24.04694008827209,134.542504,21.438024
24.547886848449707,134.564474,20.594168
25.048880338668823,134.51613600000002,21.080522
25.54991793632508,134.689596,20.650594
26.050912380218502,134.81545,20.883398
26.551952123641968,134.432884,21.459842
27.0529580116272,134.51576999999995,20.56785
27.55392169952393,134.75563599999998,21.322418
28.05495047569275,134.553854,20.937406
28.55593681335449,134.652366,20.689946
29.05687522888184,134.17409600000002,21.273976
29.5579195022583,134.729146,20.798178
30.058923959732056,134.763204,21.369144
30.55986380577088,134.2416,21.361034
31.060915231704712,134.711204,20.58162
31.561840295791622,134.74416200000002,21.589616
32.06287670135498,134.457662,20.85041
32.56393623352051,134.667382,21.332516
33.064942836761475,134.620138,21.46636
33.56593585014343,134.488912,20.659986
34.066994190216064,134.680442,21.501182
34.567622661590576,134.4468,21.031564
35.06867504119873,134.571922,20.973852
35.56968832015991,134.372946,21.293286
36.07069396972656,134.682272,20.53003
36.571696519851685,134.694602,21.427406
37.072736501693726,134.424706,21.099342
37.5737030506134,134.58327200000002,20.488536
38.0747230052948,134.67922,21.360728
38.575761795043945,134.571556,20.792822
39.07676863670349,134.566306,21.094078
39.57781481742859,134.354148,21.307362
40.07882308959961,134.8561,20.314668
40.579760789871216,134.518456,21.357726
41.08074712753296,134.4457,20.769232
41.58171343803406,134.647968,21.078228
42.08275651931763,134.55105,21.300722
42.58382725715637,134.58791200000002,20.529816
43.08476519584656,134.649558,21.417338
43.58580470085144,134.511618,20.77079
44.08681964874268,134.20925,20.850992
44.58779263496399,134.830222,21.305862
45.088796615600586,134.417014,20.561884
45.58981275558472,134.61598800000002,21.245978
46.09083414077759,134.494408,20.94368
46.59186005592346,134.688864,20.56066
47.09284615516663,134.36074,21.373824
47.59387636184693,134.79250000000002,20.6927
